WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1155,tropicana,10990,1,1.92,21100.8
1990-06-21,1155,tropicana,14730,1,2.06,30343.8
1990-06-28,1155,tropicana,15283,1,1.92,29343.36
1990-07-05,1155,tropicana,17947,1,2.06,36970.82
1990-07-12,1155,tropicana,19358,1,2.23,43168.34
1990-07-19,1155,tropicana,14941,1,2.52,37651.32
1990-07-26,1155,tropicana,19739,1,2.48,48952.72
1990-08-02,1155,tropicana,15057,1,2.13,32071.41
1990-08-09,1155,tropicana,9133,1,2.39,21827.870000000003
1990-08-16,1155,tropicana,13351,1,2.19,29238.69
1990-08-23,1155,tropicana,17446,1,2.04,35589.840000000004
1990-08-30,1155,tropicana,15011,1,2.52,37827.72
1990-09-06,1155,tropicana,19207,1,2.6,49938.200000000004
1990-09-13,1155,tropicana,10124,1,2.63,26626.12
1990-09-20,1155,tropicana,19858,1,2.48,49247.84
1990-09-27,1155,tropicana,9934,1,2.41,23940.940000000002
1990-10-04,1155,tropicana,15128,1,2.31,34945.68
1990-10-11,1155,tropicana,19589,1,2.31,45250.590000000004
1990-10-18,1155,tropicana,16088,1,1.96,31532.48
1990-10-25,1155,tropicana,16020,1,2.36,37807.2
1990-11-01,1155,tropicana,16211,1,2.19,35502.09
1990-11-08,1155,tropicana,9093,1,2.42,22005.059999999998
1990-11-15,1155,tropicana,16892,1,2.15,36317.799999999996
1990-11-22,1155,tropicana,19769,1,2.36,46654.84
1990-11-29,1155,tropicana,9433,1,2.13,20092.289999999997
1990-12-06,1155,tropicana,13675,1,2.27,31042.25
1990-12-13,1155,tropicana,12111,1,2.05,24827.55
1990-12-20,1155,tropicana,13288,1,2.25,29898.0
1990-12-27,1155,tropicana,14672,1,2.02,29637.44
1991-01-03,1155,tropicana,15007,1,1.97,29563.79
1991-01-10,1155,tropicana,15462,1,1.9,29377.8
1991-01-17,1155,tropicana,17679,1,2.43,42959.97
1991-01-24,1155,tropicana,10897,1,2.62,28550.14
1991-01-31,1155,tropicana,18817,1,2.05,38574.85
1991-02-07,1155,tropicana,19731,1,2.61,51497.909999999996
1991-02-14,1155,tropicana,12359,1,2.16,26695.440000000002
1991-02-21,1155,tropicana,11659,1,2.49,29030.910000000003
1991-02-28,1155,tropicana,15436,1,2.2,33959.200000000004
1991-03-07,1155,tropicana,10939,1,2.46,26909.94
1991-03-14,1155,tropicana,16045,1,2.51,40272.95
1991-03-21,1155,tropicana,13454,1,2.13,28657.019999999997
1991-03-28,1155,tropicana,18090,1,2.23,40340.7
1991-04-04,1155,tropicana,9362,1,1.96,18349.52
1991-04-11,1155,tropicana,19894,1,2.1,41777.4
1991-04-18,1155,tropicana,19890,1,2.26,44951.399999999994
1991-04-25,1155,tropicana,11322,1,2.57,29097.539999999997
1991-05-02,1155,tropicana,12937,1,2.35,30401.95
1991-05-09,1155,tropicana,16449,1,2.22,36516.780000000006
1991-05-16,1155,tropicana,19729,1,1.95,38471.549999999996
1991-05-23,1155,tropicana,10814,1,2.13,23033.82
1991-05-30,1155,tropicana,16135,1,2.61,42112.35
1991-06-06,1155,tropicana,17348,1,2.1,36430.8
1991-06-13,1155,tropicana,16391,1,2.2,36060.200000000004
1991-06-20,1155,tropicana,13701,1,2.36,32334.359999999997
1991-06-27,1155,tropicana,9019,1,2.18,19661.420000000002
1991-07-04,1155,tropicana,13784,1,2.55,35149.2
1991-07-11,1155,tropicana,19317,1,2.26,43656.42
1991-07-18,1155,tropicana,14476,1,2.6,37637.6
1991-07-25,1155,tropicana,12477,1,2.35,29320.95
1991-08-01,1155,tropicana,18673,1,2.31,43134.63
1991-08-08,1155,tropicana,18301,1,2.0,36602.0
1991-08-15,1155,tropicana,12168,1,2.6,31636.8
1991-08-22,1155,tropicana,15237,1,2.0,30474.0
1991-08-29,1155,tropicana,17558,1,2.17,38100.86
1991-09-05,1155,tropicana,12343,1,2.13,26290.59
1991-09-12,1155,tropicana,13714,1,2.0,27428.0
1991-09-19,1155,tropicana,19173,1,2.15,41221.95
1991-09-26,1155,tropicana,19507,1,1.9,37063.299999999996
1991-10-03,1155,tropicana,14670,1,2.16,31687.2
1991-10-10,1155,tropicana,15642,1,2.68,41920.560000000005
1991-10-17,1155,tropicana,17002,1,2.16,36724.32
1991-10-24,1155,tropicana,10468,1,1.94,20307.92
1991-10-31,1155,tropicana,17707,1,2.0,35414.0
1991-11-07,1155,tropicana,10439,1,2.69,28080.91
1991-11-14,1155,tropicana,13549,1,2.2,29807.800000000003
1991-11-21,1155,tropicana,17746,1,1.9,33717.4
