WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3949,dominicks,15584,1,2.41,37557.44
1990-06-21,3949,dominicks,13906,1,2.27,31566.62
1990-06-28,3949,dominicks,17444,1,2.54,44307.76
1990-07-05,3949,dominicks,12733,1,2.32,29540.559999999998
1990-07-12,3949,dominicks,10615,1,2.31,24520.65
1990-07-19,3949,dominicks,18659,1,2.33,43475.47
1990-07-26,3949,dominicks,9948,1,2.43,24173.640000000003
1990-08-02,3949,dominicks,15200,1,2.37,36024.0
1990-08-09,3949,dominicks,9766,1,2.47,24122.02
1990-08-16,3949,dominicks,15658,1,2.11,33038.38
1990-08-23,3949,dominicks,9037,1,2.09,18887.329999999998
1990-08-30,3949,dominicks,15857,1,2.3,36471.1
1990-09-06,3949,dominicks,17733,1,1.93,34224.69
1990-09-13,3949,dominicks,12219,1,2.02,24682.38
1990-09-20,3949,dominicks,15728,1,2.25,35388.0
1990-09-27,3949,dominicks,12094,1,2.4,29025.6
1990-10-04,3949,dominicks,15316,1,2.69,41200.04
1990-10-11,3949,dominicks,12219,1,2.53,30914.069999999996
1990-10-18,3949,dominicks,14184,1,2.48,35176.32
1990-10-25,3949,dominicks,19728,1,2.69,53068.32
1990-11-01,3949,dominicks,15131,1,2.56,38735.36
1990-11-08,3949,dominicks,12239,1,2.58,31576.620000000003
1990-11-15,3949,dominicks,12739,1,2.31,29427.09
1990-11-22,3949,dominicks,13866,1,2.15,29811.899999999998
1990-11-29,3949,dominicks,12003,1,2.17,26046.51
1990-12-06,3949,dominicks,11718,1,2.29,26834.22
1990-12-13,3949,dominicks,17797,1,2.0,35594.0
1990-12-20,3949,dominicks,16053,1,2.31,37082.43
1990-12-27,3949,dominicks,18154,1,1.98,35944.92
1991-01-03,3949,dominicks,11599,1,2.29,26561.71
1991-01-10,3949,dominicks,15417,1,2.09,32221.53
1991-01-17,3949,dominicks,17402,1,2.27,39502.54
1991-01-24,3949,dominicks,15509,1,2.34,36291.06
1991-01-31,3949,dominicks,18885,1,2.61,49289.85
1991-02-07,3949,dominicks,18145,1,2.57,46632.649999999994
1991-02-14,3949,dominicks,11634,1,2.04,23733.36
1991-02-21,3949,dominicks,14516,1,1.91,27725.559999999998
1991-02-28,3949,dominicks,9481,1,2.09,19815.289999999997
1991-03-07,3949,dominicks,13733,1,2.05,28152.649999999998
1991-03-14,3949,dominicks,15583,1,2.23,34750.09
1991-03-21,3949,dominicks,12596,1,2.58,32497.68
1991-03-28,3949,dominicks,9597,1,1.94,18618.18
1991-04-04,3949,dominicks,10892,1,2.33,25378.36
1991-04-11,3949,dominicks,19774,1,2.06,40734.44
1991-04-18,3949,dominicks,16951,1,2.23,37800.73
