WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3029,minute.maid,14583,1,2.09,30478.469999999998
1990-06-21,3029,minute.maid,19497,1,2.49,48547.530000000006
1990-06-28,3029,minute.maid,18167,1,2.55,46325.85
1990-07-05,3029,minute.maid,15234,1,2.15,32753.1
1990-07-12,3029,minute.maid,15400,1,2.34,36036.0
1990-07-19,3029,minute.maid,10211,1,2.46,25119.06
1990-07-26,3029,minute.maid,15205,1,2.44,37100.2
1990-08-02,3029,minute.maid,18351,1,2.68,49180.68
1990-08-09,3029,minute.maid,19953,1,1.97,39307.409999999996
1990-08-16,3029,minute.maid,18384,1,2.23,40996.32
1990-08-23,3029,minute.maid,12905,1,2.25,29036.25
1990-08-30,3029,minute.maid,9346,1,2.03,18972.379999999997
1990-09-06,3029,minute.maid,12906,1,2.58,33297.48
1990-09-13,3029,minute.maid,11365,1,2.24,25457.600000000002
1990-09-20,3029,minute.maid,9535,1,2.52,24028.2
1990-09-27,3029,minute.maid,18274,1,1.95,35634.299999999996
1990-10-04,3029,minute.maid,18394,1,2.06,37891.64
1990-10-11,3029,minute.maid,19002,1,1.93,36673.86
1990-10-18,3029,minute.maid,18905,1,1.97,37242.85
1990-10-25,3029,minute.maid,17230,1,1.97,33943.1
1990-11-01,3029,minute.maid,12721,1,2.04,25950.84
1990-11-08,3029,minute.maid,18726,1,1.9,35579.4
1990-11-15,3029,minute.maid,10335,1,2.66,27491.100000000002
1990-11-22,3029,minute.maid,9658,1,2.44,23565.52
1990-11-29,3029,minute.maid,18189,1,2.58,46927.62
1990-12-06,3029,minute.maid,9499,1,1.97,18713.03
1990-12-13,3029,minute.maid,10719,1,1.92,20580.48
1990-12-20,3029,minute.maid,11518,1,2.68,30868.24
1990-12-27,3029,minute.maid,19242,1,1.99,38291.58
1991-01-03,3029,minute.maid,10696,1,2.13,22782.48
1991-01-10,3029,minute.maid,18860,1,1.9,35834.0
1991-01-17,3029,minute.maid,14937,1,1.95,29127.149999999998
1991-01-24,3029,minute.maid,15021,1,2.12,31844.52
1991-01-31,3029,minute.maid,10933,1,2.23,24380.59
1991-02-07,3029,minute.maid,10275,1,2.63,27023.25
1991-02-14,3029,minute.maid,10103,1,2.26,22832.78
1991-02-21,3029,minute.maid,17006,1,2.05,34862.299999999996
1991-02-28,3029,minute.maid,19251,1,2.09,40234.59
1991-03-07,3029,minute.maid,14954,1,2.24,33496.96000000001
1991-03-14,3029,minute.maid,17083,1,2.34,39974.22
1991-03-21,3029,minute.maid,14915,1,2.64,39375.6
1991-03-28,3029,minute.maid,16167,1,2.01,32495.67
1991-04-04,3029,minute.maid,9934,1,2.58,25629.72
1991-04-11,3029,minute.maid,12757,1,2.0,25514.0
1991-04-18,3029,minute.maid,17474,1,2.3,40190.2
1991-04-25,3029,minute.maid,17294,1,2.62,45310.28
1991-05-02,3029,minute.maid,17986,1,2.0,35972.0
1991-05-09,3029,minute.maid,18879,1,1.91,36058.89
1991-05-16,3029,minute.maid,16920,1,2.21,37393.2
1991-05-23,3029,minute.maid,9821,1,2.29,22490.09
1991-05-30,3029,minute.maid,17719,1,2.27,40222.13
1991-06-06,3029,minute.maid,12645,1,2.53,31991.85
1991-06-13,3029,minute.maid,11200,1,2.26,25311.999999999996
1991-06-20,3029,minute.maid,18447,1,1.98,36525.06
1991-06-27,3029,minute.maid,12276,1,2.06,25288.56
1991-07-04,3029,minute.maid,13868,1,2.08,28845.440000000002
1991-07-11,3029,minute.maid,13385,1,2.54,33997.9
1991-07-18,3029,minute.maid,15145,1,2.67,40437.15
1991-07-25,3029,minute.maid,9954,1,2.38,23690.52
1991-08-01,3029,minute.maid,15935,1,2.33,37128.55
1991-08-08,3029,minute.maid,14090,1,2.05,28884.499999999996
1991-08-15,3029,minute.maid,19452,1,1.96,38125.92
1991-08-22,3029,minute.maid,17223,1,2.6,44779.8
1991-08-29,3029,minute.maid,11152,1,2.55,28437.6
1991-09-05,3029,minute.maid,9102,1,2.5,22755.0
1991-09-12,3029,minute.maid,19382,1,2.66,51556.12
1991-09-19,3029,minute.maid,11782,1,2.47,29101.54
1991-09-26,3029,minute.maid,14959,1,2.53,37846.27
1991-10-03,3029,minute.maid,10018,1,2.21,22139.78
1991-10-10,3029,minute.maid,9791,1,2.19,21442.29
1991-10-17,3029,minute.maid,18145,1,2.11,38285.95
1991-10-24,3029,minute.maid,12375,1,2.55,31556.249999999996
1991-10-31,3029,minute.maid,12518,1,2.13,26663.34
1991-11-07,3029,minute.maid,12075,1,2.36,28497.0
1991-11-14,3029,minute.maid,14341,1,1.98,28395.18
1991-11-21,3029,minute.maid,19340,1,2.61,50477.399999999994
