WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,877,tropicana,15379,1,2.64,40600.560000000005
1990-06-21,877,tropicana,17257,1,2.22,38310.54
1990-06-28,877,tropicana,17579,1,2.0,35158.0
1990-07-05,877,tropicana,19975,1,2.24,44744.00000000001
1990-07-12,877,tropicana,13141,1,2.24,29435.840000000004
1990-07-19,877,tropicana,15363,1,2.66,40865.58
1990-07-26,877,tropicana,19098,1,2.24,42779.520000000004
1990-08-02,877,tropicana,13380,1,2.45,32781.0
1990-08-09,877,tropicana,12451,1,2.0,24902.0
1990-08-16,877,tropicana,11779,1,2.43,28622.97
1990-08-23,877,tropicana,13435,1,2.67,35871.45
1990-08-30,877,tropicana,10884,1,2.55,27754.199999999997
1990-09-06,877,tropicana,16373,1,2.28,37330.439999999995
1990-09-13,877,tropicana,19176,1,2.67,51199.92
1990-09-20,877,tropicana,17476,1,2.19,38272.44
1990-09-27,877,tropicana,9665,1,2.22,21456.300000000003
1990-10-04,877,tropicana,9387,1,2.64,24781.68
1990-10-11,877,tropicana,17914,1,1.96,35111.44
1990-10-18,877,tropicana,9849,1,2.67,26296.829999999998
1990-10-25,877,tropicana,16720,1,2.19,36616.799999999996
1990-11-01,877,tropicana,13725,1,2.61,35822.25
1990-11-08,877,tropicana,18176,1,1.93,35079.68
1990-11-15,877,tropicana,11200,1,2.31,25872.0
1990-11-22,877,tropicana,17333,1,2.32,40212.56
1990-11-29,877,tropicana,14585,1,2.69,39233.65
1990-12-06,877,tropicana,12206,1,2.09,25510.539999999997
1990-12-13,877,tropicana,12371,1,2.18,26968.780000000002
1990-12-20,877,tropicana,11818,1,2.11,24935.98
1990-12-27,877,tropicana,14187,1,1.95,27664.649999999998
1991-01-03,877,tropicana,9693,1,2.11,20452.23
1991-01-10,877,tropicana,14368,1,2.23,32040.64
1991-01-17,877,tropicana,9207,1,2.53,23293.71
1991-01-24,877,tropicana,14821,1,2.46,36459.659999999996
1991-01-31,877,tropicana,13501,1,2.44,32942.44
1991-02-07,877,tropicana,19654,1,2.02,39701.08
1991-02-14,877,tropicana,16920,1,2.26,38239.2
1991-02-21,877,tropicana,9158,1,2.19,20056.02
1991-02-28,877,tropicana,11900,1,2.13,25347.0
1991-03-07,877,tropicana,19727,1,2.08,41032.16
1991-03-14,877,tropicana,16755,1,2.69,45070.95
1991-03-21,877,tropicana,15121,1,2.15,32510.149999999998
1991-03-28,877,tropicana,15113,1,2.34,35364.42
1991-04-04,877,tropicana,9276,1,2.1,19479.600000000002
1991-04-11,877,tropicana,15282,1,2.17,33161.94
1991-04-18,877,tropicana,9348,1,1.95,18228.6
1991-04-25,877,tropicana,10011,1,2.15,21523.649999999998
1991-05-02,877,tropicana,11382,1,2.62,29820.84
1991-05-09,877,tropicana,15041,1,2.18,32789.380000000005
1991-05-16,877,tropicana,10745,1,2.07,22242.149999999998
1991-05-23,877,tropicana,14899,1,1.96,29202.04
1991-05-30,877,tropicana,16287,1,2.49,40554.630000000005
1991-06-06,877,tropicana,16154,1,2.22,35861.880000000005
1991-06-13,877,tropicana,12503,1,2.07,25881.21
1991-06-20,877,tropicana,17702,1,1.97,34872.94
1991-06-27,877,tropicana,11012,1,2.69,29622.28
1991-07-04,877,tropicana,9798,1,2.1,20575.8
1991-07-11,877,tropicana,17641,1,2.62,46219.42
1991-07-18,877,tropicana,10937,1,2.46,26905.02
1991-07-25,877,tropicana,18384,1,2.29,42099.36
1991-08-01,877,tropicana,17674,1,2.68,47366.32
1991-08-08,877,tropicana,17519,1,2.16,37841.04
1991-08-15,877,tropicana,18803,1,2.55,47947.649999999994
1991-08-22,877,tropicana,9315,1,2.16,20120.4
1991-08-29,877,tropicana,14122,1,1.95,27537.899999999998
1991-09-05,877,tropicana,11437,1,2.57,29393.089999999997
1991-09-12,877,tropicana,9042,1,2.65,23961.3
1991-09-19,877,tropicana,14919,1,2.64,39386.16
1991-09-26,877,tropicana,17271,1,2.53,43695.63
1991-10-03,877,tropicana,11271,1,1.93,21753.03
1991-10-10,877,tropicana,19042,1,2.43,46272.060000000005
1991-10-17,877,tropicana,9931,1,2.67,26515.77
1991-10-24,877,tropicana,11766,1,2.55,30003.3
1991-10-31,877,tropicana,14537,1,2.12,30818.440000000002
1991-11-07,877,tropicana,15678,1,2.14,33550.920000000006
1991-11-14,877,tropicana,12760,1,1.99,25392.4
