WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1958,tropicana,17641,1,2.32,40927.119999999995
1990-06-21,1958,tropicana,17704,1,2.62,46384.48
1990-06-28,1958,tropicana,17538,1,2.03,35602.14
1990-07-05,1958,tropicana,12439,1,2.59,32217.01
1990-07-12,1958,tropicana,16760,1,2.58,43240.8
1990-07-19,1958,tropicana,13346,1,2.67,35633.82
1990-07-26,1958,tropicana,14614,1,2.1,30689.4
1990-08-02,1958,tropicana,10981,1,2.38,26134.78
1990-08-09,1958,tropicana,16966,1,1.98,33592.68
1990-08-16,1958,tropicana,10888,1,2.16,23518.08
1990-08-23,1958,tropicana,9016,1,2.14,19294.24
1990-08-30,1958,tropicana,12906,1,2.14,27618.84
1990-09-06,1958,tropicana,12417,1,2.22,27565.74
1990-09-13,1958,tropicana,18479,1,2.45,45273.55
1990-09-20,1958,tropicana,9690,1,2.2,21318.0
1990-09-27,1958,tropicana,13054,1,2.31,30154.74
1990-10-04,1958,tropicana,9786,1,2.24,21920.640000000003
1990-10-11,1958,tropicana,19511,1,2.26,44094.85999999999
1990-10-18,1958,tropicana,14048,1,2.13,29922.239999999998
1990-10-25,1958,tropicana,10084,1,2.54,25613.36
1990-11-01,1958,tropicana,19103,1,2.33,44509.99
1990-11-08,1958,tropicana,19487,1,2.18,42481.66
1990-11-15,1958,tropicana,12433,1,2.54,31579.82
1990-11-22,1958,tropicana,16455,1,1.96,32251.8
1990-11-29,1958,tropicana,9982,1,2.34,23357.879999999997
1990-12-06,1958,tropicana,11407,1,1.98,22585.86
1990-12-13,1958,tropicana,9100,1,2.42,22022.0
1990-12-20,1958,tropicana,13108,1,2.3,30148.399999999998
1990-12-27,1958,tropicana,13151,1,2.02,26565.02
1991-01-03,1958,tropicana,18678,1,2.03,37916.34
1991-01-10,1958,tropicana,10110,1,2.13,21534.3
1991-01-17,1958,tropicana,15525,1,1.91,29652.75
1991-01-24,1958,tropicana,9198,1,2.66,24466.68
1991-01-31,1958,tropicana,12088,1,2.08,25143.04
1991-02-07,1958,tropicana,13687,1,2.36,32301.32
1991-02-14,1958,tropicana,11942,1,2.06,24600.52
1991-02-21,1958,tropicana,14045,1,2.1,29494.5
1991-02-28,1958,tropicana,17987,1,2.58,46406.46
1991-03-07,1958,tropicana,11967,1,2.38,28481.46
1991-03-14,1958,tropicana,13961,1,2.61,36438.21
1991-03-21,1958,tropicana,18445,1,2.58,47588.1
1991-03-28,1958,tropicana,11722,1,2.62,30711.640000000003
1991-04-04,1958,tropicana,11340,1,2.59,29370.6
1991-04-11,1958,tropicana,11245,1,2.41,27100.45
1991-04-18,1958,tropicana,11350,1,2.62,29737.0
1991-04-25,1958,tropicana,18945,1,2.11,39973.95
1991-05-02,1958,tropicana,10035,1,2.16,21675.600000000002
1991-05-09,1958,tropicana,17768,1,2.59,46019.119999999995
1991-05-16,1958,tropicana,9767,1,2.07,20217.69
1991-05-23,1958,tropicana,19115,1,2.3,43964.5
1991-05-30,1958,tropicana,11226,1,1.98,22227.48
1991-06-06,1958,tropicana,11301,1,1.92,21697.92
1991-06-13,1958,tropicana,13979,1,2.5,34947.5
1991-06-20,1958,tropicana,15268,1,2.12,32368.16
1991-06-27,1958,tropicana,16690,1,2.68,44729.200000000004
1991-07-04,1958,tropicana,17388,1,2.2,38253.600000000006
1991-07-11,1958,tropicana,9400,1,1.92,18048.0
1991-07-18,1958,tropicana,14616,1,1.97,28793.52
1991-07-25,1958,tropicana,14203,1,2.59,36785.77
1991-08-01,1958,tropicana,14713,1,2.14,31485.820000000003
1991-08-08,1958,tropicana,11053,1,2.06,22769.18
1991-08-15,1958,tropicana,19725,1,2.16,42606.0
1991-08-22,1958,tropicana,13907,1,2.58,35880.06
1991-08-29,1958,tropicana,19330,1,2.37,45812.1
1991-09-05,1958,tropicana,13662,1,2.02,27597.24
1991-09-12,1958,tropicana,13161,1,1.91,25137.51
1991-09-19,1958,tropicana,9776,1,2.56,25026.56
1991-09-26,1958,tropicana,16029,1,2.56,41034.24
1991-10-03,1958,tropicana,9889,1,2.46,24326.94
1991-10-10,1958,tropicana,16786,1,2.2,36929.200000000004
1991-10-17,1958,tropicana,12663,1,2.55,32290.649999999998
1991-10-24,1958,tropicana,19871,1,2.26,44908.46
1991-10-31,1958,tropicana,19974,1,2.66,53130.840000000004
1991-11-07,1958,tropicana,14443,1,2.29,33074.47
1991-11-14,1958,tropicana,17625,1,2.41,42476.25
1991-11-21,1958,tropicana,15666,1,2.29,35875.14
1991-11-28,1958,tropicana,9127,1,2.34,21357.18
1991-12-05,1958,tropicana,11320,1,1.96,22187.2
1991-12-12,1958,tropicana,16284,1,2.47,40221.48
