WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3124,tropicana,18154,1,2.42,43932.68
1990-06-21,3124,tropicana,12313,1,1.94,23887.219999999998
1990-06-28,3124,tropicana,14159,1,2.48,35114.32
1990-07-05,3124,tropicana,19119,1,2.21,42252.99
1990-07-12,3124,tropicana,15962,1,2.39,38149.18
1990-07-19,3124,tropicana,10367,1,2.09,21667.03
1990-07-26,3124,tropicana,13205,1,2.23,29447.15
1990-08-02,3124,tropicana,16243,1,2.17,35247.31
1990-08-09,3124,tropicana,10654,1,2.6,27700.4
1990-08-16,3124,tropicana,19518,1,2.41,47038.380000000005
1990-08-23,3124,tropicana,14473,1,1.95,28222.35
1990-08-30,3124,tropicana,13960,1,2.15,30014.0
1990-09-06,3124,tropicana,19351,1,2.44,47216.44
1990-09-13,3124,tropicana,18862,1,2.16,40741.920000000006
1990-09-20,3124,tropicana,18040,1,2.58,46543.200000000004
1990-09-27,3124,tropicana,10552,1,2.23,23530.96
1990-10-04,3124,tropicana,9099,1,2.61,23748.39
1990-10-11,3124,tropicana,10581,1,1.95,20632.95
1990-10-18,3124,tropicana,12342,1,1.98,24437.16
1990-10-25,3124,tropicana,14187,1,1.91,27097.17
1990-11-01,3124,tropicana,11609,1,2.57,29835.129999999997
1990-11-08,3124,tropicana,19778,1,2.5,49445.0
1990-11-15,3124,tropicana,11199,1,2.1,23517.9
1990-11-22,3124,tropicana,14849,1,1.91,28361.59
1990-11-29,3124,tropicana,15479,1,2.26,34982.53999999999
1990-12-06,3124,tropicana,11386,1,2.18,24821.480000000003
1990-12-13,3124,tropicana,10529,1,2.26,23795.539999999997
1990-12-20,3124,tropicana,10202,1,2.22,22648.440000000002
1990-12-27,3124,tropicana,16202,1,2.59,41963.18
1991-01-03,3124,tropicana,11837,1,2.07,24502.589999999997
1991-01-10,3124,tropicana,19137,1,2.6,49756.200000000004
1991-01-17,3124,tropicana,14922,1,2.01,29993.219999999998
1991-01-24,3124,tropicana,19478,1,2.04,39735.12
1991-01-31,3124,tropicana,9268,1,2.29,21223.72
1991-02-07,3124,tropicana,13035,1,1.98,25809.3
1991-02-14,3124,tropicana,9220,1,2.16,19915.2
1991-02-21,3124,tropicana,13233,1,2.41,31891.530000000002
1991-02-28,3124,tropicana,18512,1,2.56,47390.72
1991-03-07,3124,tropicana,13633,1,2.62,35718.46
1991-03-14,3124,tropicana,12136,1,1.97,23907.92
1991-03-21,3124,tropicana,13746,1,2.29,31478.34
1991-03-28,3124,tropicana,11242,1,2.03,22821.26
1991-04-04,3124,tropicana,16192,1,2.02,32707.84
1991-04-11,3124,tropicana,11763,1,2.36,27760.68
1991-04-18,3124,tropicana,10572,1,2.25,23787.0
1991-04-25,3124,tropicana,13144,1,2.57,33780.079999999994
1991-05-02,3124,tropicana,19495,1,2.66,51856.700000000004
1991-05-09,3124,tropicana,13520,1,2.42,32718.399999999998
1991-05-16,3124,tropicana,12588,1,2.13,26812.44
1991-05-23,3124,tropicana,15553,1,2.44,37949.32
1991-05-30,3124,tropicana,16539,1,2.16,35724.240000000005
1991-06-06,3124,tropicana,14990,1,2.4,35976.0
1991-06-13,3124,tropicana,13104,1,2.54,33284.16
1991-06-20,3124,tropicana,9090,1,2.58,23452.2
1991-06-27,3124,tropicana,12944,1,2.17,28088.48
1991-07-04,3124,tropicana,16381,1,2.23,36529.63
1991-07-11,3124,tropicana,16434,1,2.07,34018.38
1991-07-18,3124,tropicana,10171,1,2.36,24003.559999999998
1991-07-25,3124,tropicana,19269,1,2.32,44704.079999999994
1991-08-01,3124,tropicana,10575,1,2.45,25908.750000000004
1991-08-08,3124,tropicana,10806,1,2.63,28419.78
1991-08-15,3124,tropicana,16018,1,2.61,41806.979999999996
1991-08-22,3124,tropicana,9377,1,1.9,17816.3
1991-08-29,3124,tropicana,17803,1,2.33,41480.99
1991-09-05,3124,tropicana,19943,1,1.91,38091.13
1991-09-12,3124,tropicana,10971,1,1.96,21503.16
1991-09-19,3124,tropicana,14424,1,2.53,36492.719999999994
1991-09-26,3124,tropicana,15260,1,2.52,38455.2
1991-10-03,3124,tropicana,15497,1,2.63,40757.11
1991-10-10,3124,tropicana,18321,1,2.43,44520.030000000006
1991-10-17,3124,tropicana,9354,1,2.5,23385.0
1991-10-24,3124,tropicana,9650,1,2.66,25669.0
1991-10-31,3124,tropicana,18914,1,2.04,38584.56
1991-11-07,3124,tropicana,15398,1,2.1,32335.800000000003
1991-11-14,3124,tropicana,15992,1,2.27,36301.840000000004
1991-11-21,3124,tropicana,19412,1,2.03,39406.35999999999
1991-11-28,3124,tropicana,11281,1,2.5,28202.5
1991-12-05,3124,tropicana,14687,1,2.08,30548.960000000003
1991-12-12,3124,tropicana,16798,1,1.92,32252.16
1991-12-19,3124,tropicana,10855,1,2.16,23446.800000000003
1991-12-26,3124,tropicana,17622,1,2.33,41059.26
1992-01-02,3124,tropicana,13273,1,2.33,30926.09
1992-01-09,3124,tropicana,9693,1,2.28,22100.039999999997
1992-01-16,3124,tropicana,9246,1,2.25,20803.5
1992-01-23,3124,tropicana,16674,1,1.9,31680.6
1992-01-30,3124,tropicana,19432,1,2.46,47802.72
1992-02-06,3124,tropicana,13557,1,1.98,26842.86
1992-02-13,3124,tropicana,10446,1,1.95,20369.7
1992-02-20,3124,tropicana,14707,1,2.21,32502.47
1992-02-27,3124,tropicana,15787,1,2.44,38520.28
1992-03-05,3124,tropicana,12869,1,2.04,26252.760000000002
1992-03-12,3124,tropicana,19553,1,2.35,45949.55
1992-03-19,3124,tropicana,9200,1,1.91,17572.0
1992-03-26,3124,tropicana,16479,1,2.15,35429.85
1992-04-02,3124,tropicana,17860,1,2.58,46078.8
1992-04-09,3124,tropicana,19477,1,2.03,39538.31
1992-04-16,3124,tropicana,15281,1,2.52,38508.12
1992-04-23,3124,tropicana,15209,1,2.3,34980.7
1992-04-30,3124,tropicana,13067,1,2.39,31230.13
1992-05-07,3124,tropicana,19437,1,2.04,39651.48
1992-05-14,3124,tropicana,17321,1,2.33,40357.93
1992-05-21,3124,tropicana,17833,1,2.57,45830.81
1992-05-28,3124,tropicana,19318,1,2.0,38636.0
1992-06-04,3124,tropicana,14641,1,2.32,33967.119999999995
1992-06-11,3124,tropicana,14855,1,2.41,35800.55
1992-06-18,3124,tropicana,19110,1,2.16,41277.600000000006
1992-06-25,3124,tropicana,14636,1,1.94,28393.84
1992-07-02,3124,tropicana,10958,1,2.68,29367.440000000002
1992-07-09,3124,tropicana,11176,1,2.55,28498.8
1992-07-16,3124,tropicana,15930,1,2.16,34408.8
1992-07-23,3124,tropicana,17105,1,2.63,44986.15
1992-07-30,3124,tropicana,9716,1,2.31,22443.96
1992-08-06,3124,tropicana,11984,1,2.39,28641.760000000002
1992-08-13,3124,tropicana,10459,1,1.92,20081.28
1992-08-20,3124,tropicana,17846,1,2.66,47470.36
1992-08-27,3124,tropicana,12816,1,2.21,28323.36
1992-09-03,3124,tropicana,11315,1,2.03,22969.449999999997
1992-09-10,3124,tropicana,14629,1,2.66,38913.14
1992-09-17,3124,tropicana,17581,1,2.44,42897.64
1992-09-24,3124,tropicana,12679,1,1.97,24977.63
1992-10-01,3124,tropicana,9991,1,2.62,26176.420000000002
