WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2200,minute.maid,11119,1,2.25,25017.75
1990-06-21,2200,minute.maid,14567,1,2.3,33504.1
1990-06-28,2200,minute.maid,17749,1,2.35,41710.15
1990-07-05,2200,minute.maid,18503,1,2.23,41261.69
1990-07-12,2200,minute.maid,17442,1,2.05,35756.1
1990-07-19,2200,minute.maid,18667,1,2.26,42187.42
1990-07-26,2200,minute.maid,18870,1,2.38,44910.6
1990-08-02,2200,minute.maid,9727,1,2.06,20037.62
1990-08-09,2200,minute.maid,9730,1,2.38,23157.399999999998
1990-08-16,2200,minute.maid,17387,1,2.1,36512.700000000004
1990-08-23,2200,minute.maid,17429,1,2.03,35380.869999999995
1990-08-30,2200,minute.maid,11964,1,2.33,27876.120000000003
1990-09-06,2200,minute.maid,19850,1,2.42,48037.0
1990-09-13,2200,minute.maid,12964,1,2.26,29298.639999999996
1990-09-20,2200,minute.maid,14783,1,2.12,31339.960000000003
1990-09-27,2200,minute.maid,13409,1,2.49,33388.41
1990-10-04,2200,minute.maid,19860,1,1.9,37734.0
1990-10-11,2200,minute.maid,13073,1,2.19,28629.87
1990-10-18,2200,minute.maid,19219,1,2.66,51122.54
1990-10-25,2200,minute.maid,16958,1,1.95,33068.1
1990-11-01,2200,minute.maid,9372,1,2.24,20993.280000000002
1990-11-08,2200,minute.maid,10032,1,2.15,21568.8
1990-11-15,2200,minute.maid,9647,1,1.96,18908.12
1990-11-22,2200,minute.maid,10586,1,1.94,20536.84
1990-11-29,2200,minute.maid,16868,1,2.14,36097.520000000004
1990-12-06,2200,minute.maid,17461,1,2.39,41731.79
1990-12-13,2200,minute.maid,10175,1,2.59,26353.25
1990-12-20,2200,minute.maid,19336,1,2.46,47566.56
1990-12-27,2200,minute.maid,13869,1,2.28,31621.319999999996
1991-01-03,2200,minute.maid,12595,1,2.47,31109.65
1991-01-10,2200,minute.maid,13100,1,2.32,30391.999999999996
1991-01-17,2200,minute.maid,18507,1,2.2,40715.4
1991-01-24,2200,minute.maid,19932,1,2.25,44847.0
1991-01-31,2200,minute.maid,19585,1,2.38,46612.299999999996
1991-02-07,2200,minute.maid,14950,1,1.9,28405.0
1991-02-14,2200,minute.maid,18789,1,2.15,40396.35
1991-02-21,2200,minute.maid,11231,1,2.61,29312.91
1991-02-28,2200,minute.maid,19118,1,2.46,47030.28
1991-03-07,2200,minute.maid,11095,1,2.42,26849.899999999998
1991-03-14,2200,minute.maid,11929,1,2.3,27436.699999999997
1991-03-21,2200,minute.maid,14813,1,2.1,31107.300000000003
1991-03-28,2200,minute.maid,16121,1,2.46,39657.659999999996
1991-04-04,2200,minute.maid,12924,1,2.03,26235.719999999998
1991-04-11,2200,minute.maid,9069,1,2.52,22853.88
1991-04-18,2200,minute.maid,15955,1,2.35,37494.25
1991-04-25,2200,minute.maid,16184,1,2.25,36414.0
1991-05-02,2200,minute.maid,15226,1,2.48,37760.48
1991-05-09,2200,minute.maid,11767,1,1.95,22945.649999999998
1991-05-16,2200,minute.maid,13233,1,2.08,27524.64
1991-05-23,2200,minute.maid,19520,1,2.46,48019.2
1991-05-30,2200,minute.maid,18785,1,2.45,46023.25
1991-06-06,2200,minute.maid,10734,1,2.16,23185.440000000002
1991-06-13,2200,minute.maid,10386,1,2.13,22122.18
1991-06-20,2200,minute.maid,17152,1,2.5,42880.0
1991-06-27,2200,minute.maid,16943,1,2.11,35749.729999999996
1991-07-04,2200,minute.maid,11758,1,1.98,23280.84
1991-07-11,2200,minute.maid,9712,1,2.61,25348.32
1991-07-18,2200,minute.maid,16013,1,2.23,35708.99
1991-07-25,2200,minute.maid,12298,1,2.29,28162.420000000002
1991-08-01,2200,minute.maid,12041,1,2.58,31065.780000000002
1991-08-08,2200,minute.maid,10387,1,2.15,22332.05
1991-08-15,2200,minute.maid,11803,1,2.25,26556.75
1991-08-22,2200,minute.maid,16448,1,2.52,41448.96
1991-08-29,2200,minute.maid,10578,1,2.19,23165.82
1991-09-05,2200,minute.maid,12505,1,2.05,25635.249999999996
1991-09-12,2200,minute.maid,12197,1,2.08,25369.760000000002
1991-09-19,2200,minute.maid,9365,1,2.21,20696.65
1991-09-26,2200,minute.maid,14249,1,2.42,34482.58
