WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1647,minute.maid,17571,1,2.36,41467.56
1990-06-21,1647,minute.maid,11349,1,2.08,23605.920000000002
1990-06-28,1647,minute.maid,14335,1,2.08,29816.8
1990-07-05,1647,minute.maid,16791,1,2.46,41305.86
1990-07-12,1647,minute.maid,12692,1,2.69,34141.479999999996
1990-07-19,1647,minute.maid,17212,1,2.37,40792.44
1990-07-26,1647,minute.maid,18808,1,2.41,45327.280000000006
1990-08-02,1647,minute.maid,11495,1,2.47,28392.65
1990-08-09,1647,minute.maid,14004,1,2.15,30108.6
1990-08-16,1647,minute.maid,10991,1,2.61,28686.51
1990-08-23,1647,minute.maid,10587,1,2.53,26785.109999999997
1990-08-30,1647,minute.maid,9230,1,1.96,18090.8
1990-09-06,1647,minute.maid,18693,1,2.14,40003.020000000004
1990-09-13,1647,minute.maid,17409,1,2.1,36558.9
1990-09-20,1647,minute.maid,9782,1,2.17,21226.94
1990-09-27,1647,minute.maid,16834,1,2.1,35351.4
1990-10-04,1647,minute.maid,14157,1,2.13,30154.41
1990-10-11,1647,minute.maid,16692,1,2.09,34886.28
1990-10-18,1647,minute.maid,12090,1,2.38,28774.199999999997
1990-10-25,1647,minute.maid,12952,1,2.64,34193.28
1990-11-01,1647,minute.maid,9692,1,2.18,21128.56
1990-11-08,1647,minute.maid,16415,1,2.27,37262.05
1990-11-15,1647,minute.maid,9935,1,1.9,18876.5
1990-11-22,1647,minute.maid,15463,1,2.52,38966.76
1990-11-29,1647,minute.maid,17777,1,2.03,36087.31
1990-12-06,1647,minute.maid,13569,1,2.35,31887.15
1990-12-13,1647,minute.maid,10395,1,2.62,27234.9
1990-12-20,1647,minute.maid,17376,1,2.39,41528.64
1990-12-27,1647,minute.maid,19037,1,2.47,47021.39000000001
1991-01-03,1647,minute.maid,11337,1,1.98,22447.26
1991-01-10,1647,minute.maid,13230,1,2.59,34265.7
1991-01-17,1647,minute.maid,15938,1,2.69,42873.22
1991-01-24,1647,minute.maid,19408,1,2.52,48908.16
1991-01-31,1647,minute.maid,16691,1,2.61,43563.509999999995
1991-02-07,1647,minute.maid,11321,1,2.0,22642.0
1991-02-14,1647,minute.maid,13856,1,2.68,37134.08
1991-02-21,1647,minute.maid,13333,1,2.29,30532.57
1991-02-28,1647,minute.maid,11442,1,2.21,25286.82
1991-03-07,1647,minute.maid,18567,1,2.67,49573.89
1991-03-14,1647,minute.maid,15012,1,2.44,36629.28
1991-03-21,1647,minute.maid,17675,1,2.39,42243.25
1991-03-28,1647,minute.maid,17526,1,2.07,36278.82
1991-04-04,1647,minute.maid,17618,1,2.58,45454.44
1991-04-11,1647,minute.maid,10647,1,2.67,28427.489999999998
1991-04-18,1647,minute.maid,12755,1,2.27,28953.85
1991-04-25,1647,minute.maid,18260,1,2.51,45832.6
1991-05-02,1647,minute.maid,19233,1,1.95,37504.35
1991-05-09,1647,minute.maid,9669,1,1.9,18371.1
1991-05-16,1647,minute.maid,19870,1,1.96,38945.2
1991-05-23,1647,minute.maid,19817,1,2.07,41021.189999999995
1991-05-30,1647,minute.maid,18915,1,2.03,38397.45
1991-06-06,1647,minute.maid,15032,1,2.53,38030.96
1991-06-13,1647,minute.maid,16369,1,1.96,32083.239999999998
1991-06-20,1647,minute.maid,11738,1,1.95,22889.1
1991-06-27,1647,minute.maid,10797,1,1.95,21054.149999999998
1991-07-04,1647,minute.maid,13795,1,2.58,35591.1
1991-07-11,1647,minute.maid,15822,1,2.14,33859.08
1991-07-18,1647,minute.maid,14647,1,2.68,39253.96
1991-07-25,1647,minute.maid,17425,1,2.14,37289.5
1991-08-01,1647,minute.maid,18192,1,2.26,41113.92
1991-08-08,1647,minute.maid,10174,1,2.18,22179.320000000003
1991-08-15,1647,minute.maid,13812,1,2.41,33286.920000000006
1991-08-22,1647,minute.maid,11002,1,2.68,29485.36
1991-08-29,1647,minute.maid,14257,1,2.48,35357.36
1991-09-05,1647,minute.maid,15317,1,2.23,34156.909999999996
1991-09-12,1647,minute.maid,16419,1,2.3,37763.7
1991-09-19,1647,minute.maid,15917,1,1.99,31674.829999999998
1991-09-26,1647,minute.maid,13060,1,2.14,27948.4
1991-10-03,1647,minute.maid,17988,1,2.62,47128.560000000005
1991-10-10,1647,minute.maid,10200,1,2.17,22134.0
1991-10-17,1647,minute.maid,13851,1,2.64,36566.64
1991-10-24,1647,minute.maid,13804,1,2.27,31335.08
1991-10-31,1647,minute.maid,12948,1,2.64,34182.72
1991-11-07,1647,minute.maid,13406,1,2.16,28956.960000000003
1991-11-14,1647,minute.maid,17815,1,2.39,42577.850000000006
1991-11-21,1647,minute.maid,15234,1,2.48,37780.32
1991-11-28,1647,minute.maid,15198,1,2.6,39514.8
1991-12-05,1647,minute.maid,17435,1,2.5,43587.5
1991-12-12,1647,minute.maid,14100,1,2.39,33699.0
1991-12-19,1647,minute.maid,12476,1,2.2,27447.2
1991-12-26,1647,minute.maid,15442,1,2.39,36906.380000000005
1992-01-02,1647,minute.maid,16720,1,2.33,38957.6
1992-01-09,1647,minute.maid,16028,1,2.08,33338.24
1992-01-16,1647,minute.maid,18693,1,2.54,47480.22
1992-01-23,1647,minute.maid,16484,1,2.28,37583.52
1992-01-30,1647,minute.maid,16369,1,1.94,31755.86
1992-02-06,1647,minute.maid,9563,1,2.29,21899.27
1992-02-13,1647,minute.maid,17336,1,2.07,35885.52
1992-02-20,1647,minute.maid,17909,1,2.08,37250.72
1992-02-27,1647,minute.maid,9519,1,2.58,24559.02
1992-03-05,1647,minute.maid,18571,1,2.06,38256.26
1992-03-12,1647,minute.maid,16875,1,2.33,39318.75
1992-03-19,1647,minute.maid,11083,1,2.6,28815.8
1992-03-26,1647,minute.maid,11013,1,2.23,24558.99
1992-04-02,1647,minute.maid,9905,1,2.02,20008.1
1992-04-09,1647,minute.maid,12767,1,2.5,31917.5
1992-04-16,1647,minute.maid,10410,1,2.04,21236.4
1992-04-23,1647,minute.maid,9345,1,2.17,20278.649999999998
1992-04-30,1647,minute.maid,9122,1,2.67,24355.739999999998
1992-05-07,1647,minute.maid,17133,1,2.01,34437.329999999994
1992-05-14,1647,minute.maid,12361,1,2.55,31520.55
