WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,702,tropicana,10260,1,2.13,21853.8
1990-06-21,702,tropicana,13479,1,1.98,26688.42
1990-06-28,702,tropicana,12518,1,2.33,29166.940000000002
1990-07-05,702,tropicana,17636,1,2.67,47088.119999999995
1990-07-12,702,tropicana,13801,1,2.35,32432.350000000002
1990-07-19,702,tropicana,15065,1,2.61,39319.65
1990-07-26,702,tropicana,13486,1,2.22,29938.920000000002
1990-08-02,702,tropicana,12416,1,2.61,32405.76
1990-08-09,702,tropicana,10453,1,2.29,23937.37
1990-08-16,702,tropicana,18339,1,2.47,45297.33
1990-08-23,702,tropicana,13496,1,2.67,36034.32
1990-08-30,702,tropicana,19197,1,2.11,40505.67
1990-09-06,702,tropicana,15741,1,2.66,41871.060000000005
1990-09-13,702,tropicana,17996,1,1.9,34192.4
1990-09-20,702,tropicana,9764,1,2.67,26069.88
1990-09-27,702,tropicana,16634,1,2.13,35430.42
1990-10-04,702,tropicana,13340,1,2.34,31215.6
1990-10-11,702,tropicana,18911,1,2.04,38578.44
1990-10-18,702,tropicana,13422,1,2.52,33823.44
1990-10-25,702,tropicana,11409,1,2.62,29891.58
1990-11-01,702,tropicana,15107,1,2.67,40335.69
1990-11-08,702,tropicana,11819,1,1.96,23165.239999999998
1990-11-15,702,tropicana,19264,1,2.23,42958.72
1990-11-22,702,tropicana,11114,1,2.05,22783.699999999997
1990-11-29,702,tropicana,13176,1,2.46,32412.96
1990-12-06,702,tropicana,18538,1,2.11,39115.18
1990-12-13,702,tropicana,11475,1,2.15,24671.25
1990-12-20,702,tropicana,14184,1,2.23,31630.32
1990-12-27,702,tropicana,14150,1,2.15,30422.5
1991-01-03,702,tropicana,15584,1,2.21,34440.64
1991-01-10,702,tropicana,11870,1,2.32,27538.399999999998
1991-01-17,702,tropicana,12268,1,2.09,25640.12
1991-01-24,702,tropicana,18892,1,2.19,41373.479999999996
1991-01-31,702,tropicana,19580,1,2.3,45034.0
1991-02-07,702,tropicana,11174,1,2.15,24024.1
1991-02-14,702,tropicana,18510,1,2.42,44794.2
1991-02-21,702,tropicana,17928,1,2.61,46792.079999999994
1991-02-28,702,tropicana,19617,1,2.09,40999.53
1991-03-07,702,tropicana,9115,1,2.45,22331.75
1991-03-14,702,tropicana,12842,1,1.95,25041.899999999998
1991-03-21,702,tropicana,17403,1,2.05,35676.149999999994
1991-03-28,702,tropicana,16387,1,2.1,34412.700000000004
1991-04-04,702,tropicana,11554,1,2.56,29578.24
1991-04-11,702,tropicana,19434,1,2.09,40617.06
1991-04-18,702,tropicana,17606,1,1.94,34155.64
1991-04-25,702,tropicana,18247,1,2.63,47989.61
1991-05-02,702,tropicana,16008,1,2.36,37778.88
1991-05-09,702,tropicana,19270,1,2.39,46055.3
1991-05-16,702,tropicana,13247,1,2.62,34707.14
1991-05-23,702,tropicana,11617,1,2.69,31249.73
1991-05-30,702,tropicana,10186,1,2.2,22409.2
1991-06-06,702,tropicana,9561,1,2.62,25049.82
1991-06-13,702,tropicana,13663,1,2.14,29238.820000000003
1991-06-20,702,tropicana,19399,1,2.17,42095.83
1991-06-27,702,tropicana,10574,1,1.96,20725.04
1991-07-04,702,tropicana,12128,1,2.61,31654.079999999998
1991-07-11,702,tropicana,16129,1,2.52,40645.08
1991-07-18,702,tropicana,10614,1,2.36,25049.039999999997
1991-07-25,702,tropicana,9981,1,2.1,20960.100000000002
1991-08-01,702,tropicana,19448,1,2.04,39673.92
1991-08-08,702,tropicana,10877,1,2.14,23276.780000000002
1991-08-15,702,tropicana,9338,1,2.15,20076.7
1991-08-22,702,tropicana,19226,1,2.13,40951.38
1991-08-29,702,tropicana,19627,1,1.92,37683.84
1991-09-05,702,tropicana,12754,1,1.94,24742.76
1991-09-12,702,tropicana,19019,1,2.33,44314.270000000004
1991-09-19,702,tropicana,10337,1,2.67,27599.79
1991-09-26,702,tropicana,14612,1,2.32,33899.84
1991-10-03,702,tropicana,18941,1,2.32,43943.119999999995
1991-10-10,702,tropicana,10245,1,1.9,19465.5
1991-10-17,702,tropicana,16459,1,1.97,32424.23
1991-10-24,702,tropicana,11027,1,2.58,28449.66
1991-10-31,702,tropicana,12454,1,2.44,30387.76
1991-11-07,702,tropicana,13167,1,2.02,26597.34
1991-11-14,702,tropicana,14596,1,2.49,36344.04
1991-11-21,702,tropicana,14007,1,2.6,36418.200000000004
1991-11-28,702,tropicana,11286,1,2.53,28553.579999999998
1991-12-05,702,tropicana,16029,1,2.44,39110.76
1991-12-12,702,tropicana,11122,1,2.46,27360.12
1991-12-19,702,tropicana,16603,1,2.37,39349.11
1991-12-26,702,tropicana,12533,1,2.12,26569.960000000003
1992-01-02,702,tropicana,17763,1,2.62,46539.060000000005
1992-01-09,702,tropicana,18195,1,2.17,39483.15
1992-01-16,702,tropicana,15996,1,1.93,30872.28
1992-01-23,702,tropicana,19851,1,1.99,39503.49
1992-01-30,702,tropicana,18449,1,2.48,45753.52
1992-02-06,702,tropicana,12398,1,2.08,25787.84
1992-02-13,702,tropicana,13136,1,2.06,27060.16
1992-02-20,702,tropicana,15386,1,2.2,33849.200000000004
1992-02-27,702,tropicana,19783,1,2.62,51831.46
1992-03-05,702,tropicana,16943,1,2.45,41510.350000000006
1992-03-12,702,tropicana,15089,1,2.25,33950.25
1992-03-19,702,tropicana,12950,1,2.34,30302.999999999996
1992-03-26,702,tropicana,12776,1,2.39,30534.640000000003
1992-04-02,702,tropicana,10889,1,2.34,25480.26
1992-04-09,702,tropicana,17681,1,2.19,38721.39
1992-04-16,702,tropicana,16106,1,2.05,33017.299999999996
1992-04-23,702,tropicana,17643,1,2.25,39696.75
1992-04-30,702,tropicana,10559,1,1.92,20273.28
1992-05-07,702,tropicana,14862,1,2.52,37452.24
1992-05-14,702,tropicana,15781,1,1.91,30141.71
1992-05-21,702,tropicana,9934,1,2.31,22947.54
1992-05-28,702,tropicana,13269,1,2.28,30253.319999999996
1992-06-04,702,tropicana,18809,1,2.54,47774.86
1992-06-11,702,tropicana,13138,1,2.57,33764.659999999996
1992-06-18,702,tropicana,15524,1,2.62,40672.880000000005
1992-06-25,702,tropicana,17537,1,2.67,46823.79
1992-07-02,702,tropicana,9045,1,2.46,22250.7
1992-07-09,702,tropicana,15026,1,2.06,30953.56
1992-07-16,702,tropicana,14766,1,2.09,30860.94
1992-07-23,702,tropicana,17438,1,2.58,44990.04
1992-07-30,702,tropicana,19321,1,2.37,45790.770000000004
1992-08-06,702,tropicana,17929,1,2.5,44822.5
1992-08-13,702,tropicana,19839,1,2.54,50391.06
1992-08-20,702,tropicana,19760,1,2.69,53154.4
1992-08-27,702,tropicana,16122,1,2.26,36435.719999999994
1992-09-03,702,tropicana,14361,1,2.39,34322.79
1992-09-10,702,tropicana,11542,1,1.97,22737.739999999998
1992-09-17,702,tropicana,16012,1,2.34,37468.079999999994
1992-09-24,702,tropicana,10786,1,2.17,23405.62
1992-10-01,702,tropicana,14482,1,2.14,30991.480000000003
