WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-21,545,dominicks,9501,1,2.25,21377.25
1991-02-28,545,dominicks,10682,1,2.36,25209.52
1991-03-07,545,dominicks,16019,1,2.24,35882.560000000005
1991-03-14,545,dominicks,12761,1,1.9,24245.899999999998
1991-03-21,545,dominicks,15227,1,2.33,35478.91
1991-03-28,545,dominicks,11076,1,1.93,21376.68
1991-04-04,545,dominicks,10289,1,2.42,24899.38
1991-04-11,545,dominicks,12929,1,2.64,34132.560000000005
1991-04-18,545,dominicks,19005,1,2.16,41050.8
1991-04-25,545,dominicks,17843,1,1.98,35329.14
1991-05-02,545,dominicks,14927,1,2.19,32690.13
1991-05-09,545,dominicks,10143,1,2.59,26270.37
1991-05-16,545,dominicks,9665,1,1.95,18846.75
1991-05-23,545,dominicks,17457,1,1.92,33517.44
1991-05-30,545,dominicks,13817,1,2.2,30397.4
1991-06-06,545,dominicks,18264,1,2.46,44929.44
1991-06-13,545,dominicks,12645,1,2.24,28324.800000000003
1991-06-20,545,dominicks,18614,1,2.54,47279.56
1991-06-27,545,dominicks,15017,1,2.44,36641.479999999996
1991-07-04,545,dominicks,9571,1,2.55,24406.05
1991-07-11,545,dominicks,13270,1,2.1,27867.0
1991-07-18,545,dominicks,14574,1,2.66,38766.840000000004
1991-07-25,545,dominicks,16660,1,1.98,32986.8
1991-08-01,545,dominicks,16085,1,2.63,42303.549999999996
1991-08-08,545,dominicks,18291,1,2.05,37496.549999999996
1991-08-15,545,dominicks,15464,1,2.66,41134.240000000005
1991-08-22,545,dominicks,13542,1,2.46,33313.32
1991-08-29,545,dominicks,9724,1,2.17,21101.079999999998
1991-09-05,545,dominicks,17078,1,2.34,39962.52
1991-09-12,545,dominicks,13792,1,2.14,29514.88
1991-09-19,545,dominicks,13220,1,2.45,32389.000000000004
1991-09-26,545,dominicks,9802,1,2.07,20290.14
1991-10-03,545,dominicks,16781,1,2.09,35072.29
1991-10-10,545,dominicks,18667,1,2.64,49280.880000000005
1991-10-17,545,dominicks,12381,1,2.01,24885.809999999998
1991-10-24,545,dominicks,19379,1,2.22,43021.380000000005
1991-10-31,545,dominicks,17844,1,2.03,36223.32
1991-11-07,545,dominicks,12051,1,2.25,27114.75
1991-11-14,545,dominicks,14884,1,2.09,31107.559999999998
1991-11-21,545,dominicks,15650,1,2.53,39594.5
1991-11-28,545,dominicks,18359,1,2.18,40022.62
1991-12-05,545,dominicks,13760,1,2.15,29584.0
1991-12-12,545,dominicks,18661,1,2.5,46652.5
1991-12-19,545,dominicks,12678,1,1.95,24722.1
1991-12-26,545,dominicks,10630,1,1.9,20197.0
1992-01-02,545,dominicks,18704,1,2.68,50126.72
1992-01-09,545,dominicks,17169,1,2.23,38286.87
1992-01-16,545,dominicks,14103,1,2.19,30885.57
1992-01-23,545,dominicks,17824,1,2.05,36539.2
1992-01-30,545,dominicks,15334,1,2.05,31434.699999999997
1992-02-06,545,dominicks,17786,1,2.41,42864.26
1992-02-13,545,dominicks,18030,1,2.28,41108.399999999994
1992-02-20,545,dominicks,11720,1,2.19,25666.8
1992-02-27,545,dominicks,12923,1,2.65,34245.95
1992-03-05,545,dominicks,15966,1,2.14,34167.240000000005
1992-03-12,545,dominicks,10487,1,2.08,21812.96
1992-03-19,545,dominicks,12539,1,2.65,33228.35
1992-03-26,545,dominicks,13399,1,2.14,28673.86
1992-04-02,545,dominicks,13948,1,2.06,28732.88
1992-04-09,545,dominicks,9903,1,2.12,20994.36
1992-04-16,545,dominicks,19836,1,2.52,49986.72
1992-04-23,545,dominicks,17481,1,2.09,36535.29
1992-04-30,545,dominicks,17870,1,2.15,38420.5
1992-05-07,545,dominicks,17157,1,1.9,32598.3
1992-05-14,545,dominicks,11402,1,2.23,25426.46
1992-05-21,545,dominicks,14258,1,2.57,36643.06
1992-05-28,545,dominicks,13696,1,2.29,31363.84
1992-06-04,545,dominicks,17182,1,2.41,41408.62
1992-06-11,545,dominicks,14401,1,2.1,30242.100000000002
1992-06-18,545,dominicks,19862,1,2.15,42703.299999999996
1992-06-25,545,dominicks,15798,1,2.5,39495.0
1992-07-02,545,dominicks,11300,1,2.37,26781.0
1992-07-09,545,dominicks,11778,1,2.34,27560.519999999997
1992-07-16,545,dominicks,17732,1,2.68,47521.76
1992-07-23,545,dominicks,13999,1,2.19,30657.809999999998
1992-07-30,545,dominicks,19979,1,2.5,49947.5
1992-08-06,545,dominicks,12456,1,2.37,29520.72
1992-08-13,545,dominicks,19566,1,2.15,42066.9
1992-08-20,545,dominicks,13408,1,2.0,26816.0
1992-08-27,545,dominicks,9049,1,2.4,21717.6
1992-09-03,545,dominicks,10539,1,2.03,21394.17
1992-09-10,545,dominicks,17073,1,2.31,39438.63
1992-09-17,545,dominicks,9253,1,1.9,17580.7
1992-09-24,545,dominicks,15948,1,2.18,34766.64
1992-10-01,545,dominicks,16087,1,2.69,43274.03
