WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,331,minute.maid,11140,1,2.64,29409.600000000002
1990-06-21,331,minute.maid,17113,1,2.19,37477.47
1990-06-28,331,minute.maid,15892,1,2.67,42431.64
1990-07-05,331,minute.maid,14128,1,1.97,27832.16
1990-07-12,331,minute.maid,19035,1,2.46,46826.1
1990-07-19,331,minute.maid,12615,1,1.91,24094.649999999998
1990-07-26,331,minute.maid,18310,1,2.0,36620.0
1990-08-02,331,minute.maid,18988,1,2.27,43102.76
1990-08-09,331,minute.maid,10736,1,2.48,26625.28
1990-08-16,331,minute.maid,10721,1,2.36,25301.559999999998
1990-08-23,331,minute.maid,14162,1,2.5,35405.0
1990-08-30,331,minute.maid,17048,1,2.3,39210.399999999994
1990-09-06,331,minute.maid,11125,1,2.18,24252.5
1990-09-13,331,minute.maid,17797,1,2.46,43780.62
1990-09-20,331,minute.maid,16419,1,2.61,42853.59
1990-09-27,331,minute.maid,14923,1,2.25,33576.75
1990-10-04,331,minute.maid,10756,1,2.67,28718.52
1990-10-11,331,minute.maid,17577,1,2.61,45875.97
1990-10-18,331,minute.maid,12286,1,2.47,30346.420000000002
1990-10-25,331,minute.maid,9973,1,2.04,20344.920000000002
1990-11-01,331,minute.maid,10189,1,2.01,20479.89
1990-11-08,331,minute.maid,13730,1,2.64,36247.200000000004
1990-11-15,331,minute.maid,14849,1,2.01,29846.489999999998
1990-11-22,331,minute.maid,17493,1,2.51,43907.42999999999
1990-11-29,331,minute.maid,18821,1,1.98,37265.58
1990-12-06,331,minute.maid,12191,1,1.92,23406.719999999998
1990-12-13,331,minute.maid,17156,1,2.25,38601.0
1990-12-20,331,minute.maid,15714,1,2.51,39442.14
1990-12-27,331,minute.maid,9716,1,2.48,24095.68
1991-01-03,331,minute.maid,14478,1,2.54,36774.12
1991-01-10,331,minute.maid,16343,1,2.04,33339.72
1991-01-17,331,minute.maid,19518,1,2.4,46843.2
1991-01-24,331,minute.maid,17856,1,2.14,38211.840000000004
1991-01-31,331,minute.maid,14331,1,2.26,32388.059999999998
1991-02-07,331,minute.maid,18101,1,2.65,47967.65
1991-02-14,331,minute.maid,16954,1,2.13,36112.02
1991-02-21,331,minute.maid,16227,1,2.44,39593.88
1991-02-28,331,minute.maid,13696,1,2.43,33281.28
1991-03-07,331,minute.maid,13597,1,1.97,26786.09
1991-03-14,331,minute.maid,19969,1,2.67,53317.229999999996
1991-03-21,331,minute.maid,16779,1,1.98,33222.42
1991-03-28,331,minute.maid,16781,1,2.34,39267.54
1991-04-04,331,minute.maid,14842,1,2.16,32058.72
1991-04-11,331,minute.maid,16504,1,2.42,39939.68
1991-04-18,331,minute.maid,18090,1,2.25,40702.5
1991-04-25,331,minute.maid,15735,1,2.08,32728.800000000003
1991-05-02,331,minute.maid,17659,1,2.01,35494.59
1991-05-09,331,minute.maid,14697,1,2.51,36889.469999999994
1991-05-16,331,minute.maid,18997,1,2.53,48062.409999999996
1991-05-23,331,minute.maid,19039,1,2.64,50262.96
1991-05-30,331,minute.maid,15281,1,1.9,29033.899999999998
1991-06-06,331,minute.maid,9507,1,2.2,20915.4
1991-06-13,331,minute.maid,19132,1,2.34,44768.88
1991-06-20,331,minute.maid,19979,1,2.0,39958.0
1991-06-27,331,minute.maid,15599,1,2.1,32757.9
1991-07-04,331,minute.maid,15509,1,1.91,29622.19
1991-07-11,331,minute.maid,16843,1,2.24,37728.32000000001
1991-07-18,331,minute.maid,13661,1,2.58,35245.38
1991-07-25,331,minute.maid,19404,1,1.97,38225.88
1991-08-01,331,minute.maid,10727,1,2.34,25101.18
1991-08-08,331,minute.maid,19395,1,2.33,45190.35
1991-08-15,331,minute.maid,16587,1,2.12,35164.44
1991-08-22,331,minute.maid,11778,1,2.02,23791.56
1991-08-29,331,minute.maid,13906,1,2.6,36155.6
1991-09-05,331,minute.maid,9826,1,2.16,21224.16
1991-09-12,331,minute.maid,11079,1,2.36,26146.44
1991-09-19,331,minute.maid,17938,1,2.46,44127.479999999996
1991-09-26,331,minute.maid,16252,1,2.54,41280.08
1991-10-03,331,minute.maid,14861,1,1.98,29424.78
