WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1799,tropicana,16179,1,2.08,33652.32
1990-06-21,1799,tropicana,9048,1,2.41,21805.68
1990-06-28,1799,tropicana,10094,1,2.26,22812.44
1990-07-05,1799,tropicana,19457,1,2.35,45723.950000000004
1990-07-12,1799,tropicana,9246,1,2.65,24501.899999999998
1990-07-19,1799,tropicana,10401,1,2.33,24234.33
1990-07-26,1799,tropicana,15792,1,2.34,36953.28
1990-08-02,1799,tropicana,19826,1,2.5,49565.0
1990-08-09,1799,tropicana,13403,1,2.47,33105.41
1990-08-16,1799,tropicana,15776,1,2.1,33129.6
1990-08-23,1799,tropicana,10588,1,2.26,23928.879999999997
1990-08-30,1799,tropicana,14488,1,1.9,27527.199999999997
1990-09-06,1799,tropicana,16827,1,2.25,37860.75
1990-09-13,1799,tropicana,16527,1,2.22,36689.94
1990-09-20,1799,tropicana,19112,1,2.25,43002.0
1990-09-27,1799,tropicana,10038,1,2.46,24693.48
1990-10-04,1799,tropicana,19572,1,2.42,47364.24
1990-10-11,1799,tropicana,11113,1,2.1,23337.3
1990-10-18,1799,tropicana,16563,1,2.14,35444.82
1990-10-25,1799,tropicana,15017,1,2.45,36791.65
1990-11-01,1799,tropicana,11878,1,2.28,27081.839999999997
1990-11-08,1799,tropicana,18868,1,1.92,36226.56
1990-11-15,1799,tropicana,17656,1,1.96,34605.76
1990-11-22,1799,tropicana,18747,1,2.1,39368.700000000004
1990-11-29,1799,tropicana,11743,1,2.31,27126.33
1990-12-06,1799,tropicana,12180,1,2.51,30571.799999999996
1990-12-13,1799,tropicana,13107,1,2.44,31981.079999999998
1990-12-20,1799,tropicana,16980,1,2.34,39733.2
1990-12-27,1799,tropicana,12536,1,2.56,32092.16
1991-01-03,1799,tropicana,12924,1,2.0,25848.0
1991-01-10,1799,tropicana,18928,1,2.58,48834.24
1991-01-17,1799,tropicana,13256,1,2.24,29693.440000000002
1991-01-24,1799,tropicana,17052,1,2.06,35127.12
1991-01-31,1799,tropicana,14565,1,2.59,37723.35
1991-02-07,1799,tropicana,18780,1,2.1,39438.0
1991-02-14,1799,tropicana,17729,1,1.97,34926.13
1991-02-21,1799,tropicana,9458,1,2.47,23361.260000000002
1991-02-28,1799,tropicana,14482,1,2.26,32729.319999999996
1991-03-07,1799,tropicana,11458,1,2.45,28072.100000000002
