WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3287,minute.maid,19910,1,2.22,44200.200000000004
1990-06-21,3287,minute.maid,11586,1,2.33,26995.38
1990-06-28,3287,minute.maid,10901,1,2.15,23437.149999999998
1990-07-05,3287,minute.maid,13638,1,2.32,31640.159999999996
1990-07-12,3287,minute.maid,14502,1,2.66,38575.32
1990-07-19,3287,minute.maid,19459,1,2.62,50982.58
1990-07-26,3287,minute.maid,12700,1,2.39,30353.0
1990-08-02,3287,minute.maid,18907,1,2.19,41406.33
1990-08-09,3287,minute.maid,11016,1,2.19,24125.04
1990-08-16,3287,minute.maid,11276,1,2.56,28866.56
1990-08-23,3287,minute.maid,13523,1,2.32,31373.359999999997
1990-08-30,3287,minute.maid,17145,1,2.23,38233.35
1990-09-06,3287,minute.maid,18019,1,2.64,47570.16
1990-09-13,3287,minute.maid,15500,1,2.07,32084.999999999996
1990-09-20,3287,minute.maid,10354,1,1.99,20604.46
1990-09-27,3287,minute.maid,10336,1,2.09,21602.239999999998
1990-10-04,3287,minute.maid,18243,1,1.97,35938.71
1990-10-11,3287,minute.maid,9317,1,2.5,23292.5
1990-10-18,3287,minute.maid,17741,1,2.24,39739.840000000004
1990-10-25,3287,minute.maid,14144,1,2.43,34369.920000000006
1990-11-01,3287,minute.maid,12088,1,2.13,25747.44
1990-11-08,3287,minute.maid,15622,1,2.18,34055.96
1990-11-15,3287,minute.maid,18321,1,2.13,39023.729999999996
1990-11-22,3287,minute.maid,16802,1,2.47,41500.94
1990-11-29,3287,minute.maid,12907,1,2.63,33945.409999999996
1990-12-06,3287,minute.maid,12930,1,2.08,26894.4
1990-12-13,3287,minute.maid,17764,1,1.91,33929.24
1990-12-20,3287,minute.maid,12213,1,2.36,28822.68
1990-12-27,3287,minute.maid,10498,1,2.21,23200.579999999998
1991-01-03,3287,minute.maid,18315,1,1.98,36263.7
1991-01-10,3287,minute.maid,10270,1,2.34,24031.8
1991-01-17,3287,minute.maid,19563,1,2.23,43625.49
1991-01-24,3287,minute.maid,9602,1,2.5,24005.0
1991-01-31,3287,minute.maid,19023,1,2.54,48318.42
1991-02-07,3287,minute.maid,9129,1,2.18,19901.22
1991-02-14,3287,minute.maid,12244,1,2.14,26202.16
1991-02-21,3287,minute.maid,16663,1,2.39,39824.57
1991-02-28,3287,minute.maid,19351,1,2.4,46442.4
1991-03-07,3287,minute.maid,13761,1,2.28,31375.079999999998
1991-03-14,3287,minute.maid,11651,1,2.54,29593.54
1991-03-21,3287,minute.maid,16878,1,2.17,36625.26
1991-03-28,3287,minute.maid,13894,1,2.19,30427.86
1991-04-04,3287,minute.maid,12206,1,2.64,32223.84
1991-04-11,3287,minute.maid,9491,1,2.33,22114.030000000002
1991-04-18,3287,minute.maid,9927,1,1.97,19556.19
1991-04-25,3287,minute.maid,12669,1,2.08,26351.52
1991-05-02,3287,minute.maid,12172,1,2.67,32499.239999999998
1991-05-09,3287,minute.maid,16943,1,2.63,44560.09
1991-05-16,3287,minute.maid,19949,1,2.68,53463.32
1991-05-23,3287,minute.maid,16304,1,2.69,43857.76
1991-05-30,3287,minute.maid,9943,1,2.29,22769.47
1991-06-06,3287,minute.maid,11832,1,2.58,30526.56
1991-06-13,3287,minute.maid,18542,1,2.03,37640.259999999995
1991-06-20,3287,minute.maid,16213,1,2.53,41018.89
1991-06-27,3287,minute.maid,17315,1,2.41,41729.15
1991-07-04,3287,minute.maid,17414,1,2.12,36917.68
1991-07-11,3287,minute.maid,10583,1,1.97,20848.51
1991-07-18,3287,minute.maid,15674,1,2.26,35423.24
1991-07-25,3287,minute.maid,19046,1,1.91,36377.86
1991-08-01,3287,minute.maid,11729,1,2.22,26038.38
1991-08-08,3287,minute.maid,18498,1,2.57,47539.86
1991-08-15,3287,minute.maid,18600,1,2.35,43710.0
1991-08-22,3287,minute.maid,10782,1,2.33,25122.06
1991-08-29,3287,minute.maid,18532,1,2.39,44291.48
1991-09-05,3287,minute.maid,16594,1,2.55,42314.7
1991-09-12,3287,minute.maid,11805,1,2.6,30693.0
1991-09-19,3287,minute.maid,11811,1,2.49,29409.390000000003
1991-09-26,3287,minute.maid,13094,1,2.06,26973.64
1991-10-03,3287,minute.maid,15683,1,2.62,41089.46
1991-10-10,3287,minute.maid,15498,1,2.33,36110.340000000004
1991-10-17,3287,minute.maid,13535,1,2.63,35597.049999999996
1991-10-24,3287,minute.maid,10484,1,2.56,26839.04
1991-10-31,3287,minute.maid,16117,1,2.03,32717.51
1991-11-07,3287,minute.maid,13658,1,2.15,29364.699999999997
1991-11-14,3287,minute.maid,10895,1,2.62,28544.9
1991-11-21,3287,minute.maid,10848,1,1.99,21587.52
1991-11-28,3287,minute.maid,9433,1,2.16,20375.280000000002
1991-12-05,3287,minute.maid,12717,1,1.91,24289.469999999998
1991-12-12,3287,minute.maid,13629,1,1.9,25895.1
1991-12-19,3287,minute.maid,17730,1,2.12,37587.6
1991-12-26,3287,minute.maid,16521,1,2.68,44276.280000000006
1992-01-02,3287,minute.maid,13142,1,2.37,31146.54
1992-01-09,3287,minute.maid,15585,1,2.07,32260.949999999997
1992-01-16,3287,minute.maid,9828,1,1.93,18968.04
1992-01-23,3287,minute.maid,19584,1,2.56,50135.04
1992-01-30,3287,minute.maid,10655,1,2.4,25572.0
1992-02-06,3287,minute.maid,14579,1,2.25,32802.75
1992-02-13,3287,minute.maid,12311,1,1.96,24129.56
1992-02-20,3287,minute.maid,11547,1,2.66,30715.02
1992-02-27,3287,minute.maid,14429,1,2.22,32032.38
1992-03-05,3287,minute.maid,15749,1,2.67,42049.83
1992-03-12,3287,minute.maid,15288,1,2.48,37914.24
1992-03-19,3287,minute.maid,16909,1,1.97,33310.729999999996
1992-03-26,3287,minute.maid,18284,1,2.18,39859.12
1992-04-02,3287,minute.maid,9480,1,2.25,21330.0
1992-04-09,3287,minute.maid,19715,1,1.93,38049.95
1992-04-16,3287,minute.maid,18818,1,2.6,48926.8
1992-04-23,3287,minute.maid,18243,1,2.27,41411.61
1992-04-30,3287,minute.maid,18192,1,2.47,44934.240000000005
1992-05-07,3287,minute.maid,13226,1,2.02,26716.52
1992-05-14,3287,minute.maid,17138,1,2.58,44216.04
1992-05-21,3287,minute.maid,17924,1,2.55,45706.2
1992-05-28,3287,minute.maid,19044,1,2.51,47800.439999999995
1992-06-04,3287,minute.maid,9775,1,2.25,21993.75
1992-06-11,3287,minute.maid,11872,1,2.17,25762.239999999998
