WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1699,tropicana,16874,1,2.22,37460.280000000006
1990-06-21,1699,tropicana,12371,1,2.2,27216.2
1990-06-28,1699,tropicana,15802,1,2.04,32236.08
1990-07-05,1699,tropicana,11292,1,2.54,28681.68
1990-07-12,1699,tropicana,11247,1,2.01,22606.469999999998
1990-07-19,1699,tropicana,10979,1,2.41,26459.390000000003
1990-07-26,1699,tropicana,14347,1,2.04,29267.88
1990-08-02,1699,tropicana,18016,1,2.63,47382.079999999994
1990-08-09,1699,tropicana,18845,1,2.55,48054.75
1990-08-16,1699,tropicana,15699,1,2.22,34851.780000000006
1990-08-23,1699,tropicana,18988,1,2.67,50697.96
1990-08-30,1699,tropicana,17302,1,2.35,40659.700000000004
1990-09-06,1699,tropicana,10296,1,2.38,24504.48
1990-09-13,1699,tropicana,16919,1,2.48,41959.12
1990-09-20,1699,tropicana,12214,1,2.27,27725.78
1990-09-27,1699,tropicana,10873,1,2.16,23485.68
1990-10-04,1699,tropicana,15557,1,2.45,38114.65
1990-10-11,1699,tropicana,16214,1,2.13,34535.82
1990-10-18,1699,tropicana,12729,1,2.0,25458.0
1990-10-25,1699,tropicana,10907,1,2.43,26504.010000000002
1990-11-01,1699,tropicana,14404,1,2.53,36442.119999999995
1990-11-08,1699,tropicana,17174,1,1.91,32802.34
1990-11-15,1699,tropicana,11895,1,2.29,27239.55
1990-11-22,1699,tropicana,14805,1,2.29,33903.45
1990-11-29,1699,tropicana,16238,1,1.95,31664.1
1990-12-06,1699,tropicana,12191,1,2.6,31696.600000000002
1990-12-13,1699,tropicana,12086,1,1.95,23567.7
1990-12-20,1699,tropicana,12350,1,2.19,27046.5
1990-12-27,1699,tropicana,19506,1,2.63,51300.78
1991-01-03,1699,tropicana,19069,1,2.29,43668.01
1991-01-10,1699,tropicana,15281,1,2.62,40036.22
1991-01-17,1699,tropicana,19149,1,2.64,50553.36
1991-01-24,1699,tropicana,11545,1,2.52,29093.4
1991-01-31,1699,tropicana,13390,1,2.48,33207.2
1991-02-07,1699,tropicana,12706,1,2.15,27317.899999999998
1991-02-14,1699,tropicana,10173,1,2.3,23397.899999999998
1991-02-21,1699,tropicana,11486,1,2.09,24005.739999999998
1991-02-28,1699,tropicana,15874,1,2.2,34922.8
1991-03-07,1699,tropicana,19732,1,2.55,50316.6
1991-03-14,1699,tropicana,10983,1,2.2,24162.600000000002
1991-03-21,1699,tropicana,17763,1,2.42,42986.46
1991-03-28,1699,tropicana,18155,1,2.39,43390.450000000004
1991-04-04,1699,tropicana,9382,1,2.52,23642.64
1991-04-11,1699,tropicana,10623,1,2.66,28257.18
1991-04-18,1699,tropicana,17066,1,2.39,40787.740000000005
1991-04-25,1699,tropicana,18840,1,2.49,46911.600000000006
1991-05-02,1699,tropicana,12151,1,2.34,28433.339999999997
1991-05-09,1699,tropicana,18976,1,2.38,45162.88
1991-05-16,1699,tropicana,18699,1,2.3,43007.7
1991-05-23,1699,tropicana,19847,1,2.41,47831.270000000004
1991-05-30,1699,tropicana,16902,1,2.2,37184.4
1991-06-06,1699,tropicana,12841,1,2.27,29149.07
1991-06-13,1699,tropicana,12466,1,2.02,25181.32
1991-06-20,1699,tropicana,16320,1,2.13,34761.6
1991-06-27,1699,tropicana,10261,1,2.03,20829.829999999998
1991-07-04,1699,tropicana,14281,1,2.51,35845.31
1991-07-11,1699,tropicana,17993,1,1.98,35626.14
1991-07-18,1699,tropicana,16090,1,2.06,33145.4
1991-07-25,1699,tropicana,16708,1,2.06,34418.48
1991-08-01,1699,tropicana,9106,1,2.47,22491.820000000003
1991-08-08,1699,tropicana,11389,1,2.33,26536.370000000003
1991-08-15,1699,tropicana,13147,1,2.49,32736.030000000002
1991-08-22,1699,tropicana,10558,1,2.48,26183.84
1991-08-29,1699,tropicana,17478,1,2.21,38626.38
