WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1550,tropicana,17438,1,2.13,37142.939999999995
1990-06-21,1550,tropicana,17602,1,2.27,39956.54
1990-06-28,1550,tropicana,18875,1,2.01,37938.74999999999
1990-07-05,1550,tropicana,16589,1,2.08,34505.12
1990-07-12,1550,tropicana,11882,1,1.92,22813.44
1990-07-19,1550,tropicana,15711,1,2.26,35506.85999999999
1990-07-26,1550,tropicana,14456,1,2.21,31947.76
1990-08-02,1550,tropicana,13828,1,2.19,30283.32
1990-08-09,1550,tropicana,15306,1,2.57,39336.42
1990-08-16,1550,tropicana,16906,1,2.49,42095.94
1990-08-23,1550,tropicana,14914,1,2.52,37583.28
1990-08-30,1550,tropicana,14426,1,1.92,27697.92
1990-09-06,1550,tropicana,16158,1,2.07,33447.06
1990-09-13,1550,tropicana,17784,1,2.56,45527.04
1990-09-20,1550,tropicana,11315,1,2.6,29419.0
1990-09-27,1550,tropicana,11626,1,2.01,23368.26
1990-10-04,1550,tropicana,12153,1,2.25,27344.25
1990-10-11,1550,tropicana,12074,1,1.97,23785.78
1990-10-18,1550,tropicana,17819,1,2.01,35816.189999999995
1990-10-25,1550,tropicana,12975,1,2.11,27377.25
1990-11-01,1550,tropicana,19578,1,2.49,48749.22
1990-11-08,1550,tropicana,12978,1,2.63,34132.14
1990-11-15,1550,tropicana,9909,1,2.59,25664.309999999998
1990-11-22,1550,tropicana,9432,1,2.31,21787.920000000002
1990-11-29,1550,tropicana,14633,1,2.19,32046.27
1990-12-06,1550,tropicana,18372,1,2.61,47950.92
1990-12-13,1550,tropicana,16285,1,2.11,34361.35
1990-12-20,1550,tropicana,9132,1,1.91,17442.12
1990-12-27,1550,tropicana,18736,1,2.05,38408.799999999996
1991-01-03,1550,tropicana,17421,1,2.56,44597.76
1991-01-10,1550,tropicana,12101,1,2.27,27469.27
1991-01-17,1550,tropicana,11064,1,2.38,26332.32
1991-01-24,1550,tropicana,11754,1,1.97,23155.38
1991-01-31,1550,tropicana,13389,1,2.07,27715.23
1991-02-07,1550,tropicana,18833,1,2.02,38042.66
1991-02-14,1550,tropicana,15228,1,2.07,31521.96
