WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1063,tropicana,11058,1,2.39,26428.620000000003
1990-06-21,1063,tropicana,17878,1,2.51,44873.78
1990-06-28,1063,tropicana,16227,1,2.34,37971.18
1990-07-05,1063,tropicana,15143,1,1.92,29074.559999999998
1990-07-12,1063,tropicana,18039,1,2.56,46179.840000000004
1990-07-19,1063,tropicana,13347,1,2.67,35636.49
1990-07-26,1063,tropicana,16130,1,2.24,36131.200000000004
1990-08-02,1063,tropicana,15593,1,2.57,40074.009999999995
1990-08-09,1063,tropicana,10090,1,2.49,25124.100000000002
1990-08-16,1063,tropicana,13181,1,2.56,33743.36
1990-08-23,1063,tropicana,12522,1,2.58,32306.760000000002
1990-08-30,1063,tropicana,9029,1,2.65,23926.85
1990-09-06,1063,tropicana,12247,1,2.38,29147.859999999997
1990-09-13,1063,tropicana,10689,1,2.33,24905.37
1990-09-20,1063,tropicana,13401,1,2.43,32564.430000000004
1990-09-27,1063,tropicana,10093,1,2.67,26948.309999999998
1990-10-04,1063,tropicana,15907,1,2.18,34677.26
1990-10-11,1063,tropicana,15327,1,2.65,40616.549999999996
1990-10-18,1063,tropicana,11225,1,2.57,28848.25
1990-10-25,1063,tropicana,19109,1,2.59,49492.31
1990-11-01,1063,tropicana,15600,1,2.23,34788.0
1990-11-08,1063,tropicana,15726,1,2.41,37899.66
1990-11-15,1063,tropicana,15087,1,2.04,30777.48
1990-11-22,1063,tropicana,11629,1,2.38,27677.02
1990-11-29,1063,tropicana,14209,1,2.03,28844.269999999997
1990-12-06,1063,tropicana,15482,1,2.57,39788.74
1990-12-13,1063,tropicana,19433,1,2.17,42169.61
1990-12-20,1063,tropicana,11750,1,2.36,27730.0
1990-12-27,1063,tropicana,18326,1,1.95,35735.7
1991-01-03,1063,tropicana,15734,1,2.56,40279.04
1991-01-10,1063,tropicana,15086,1,2.29,34546.94
1991-01-17,1063,tropicana,12825,1,2.13,27317.25
1991-01-24,1063,tropicana,16491,1,2.55,42052.049999999996
1991-01-31,1063,tropicana,9136,1,2.65,24210.399999999998
1991-02-07,1063,tropicana,18077,1,2.27,41034.79
1991-02-14,1063,tropicana,14991,1,2.47,37027.770000000004
1991-02-21,1063,tropicana,12785,1,2.17,27743.45
1991-02-28,1063,tropicana,9300,1,2.37,22041.0
1991-03-07,1063,tropicana,12543,1,2.32,29099.76
1991-03-14,1063,tropicana,13092,1,2.13,27885.96
1991-03-21,1063,tropicana,12554,1,2.55,32012.699999999997
1991-03-28,1063,tropicana,9465,1,2.37,22432.05
1991-04-04,1063,tropicana,11817,1,2.3,27179.1
1991-04-11,1063,tropicana,9644,1,1.9,18323.6
1991-04-18,1063,tropicana,17562,1,2.32,40743.84
1991-04-25,1063,tropicana,17201,1,1.9,32681.899999999998
1991-05-02,1063,tropicana,11233,1,2.11,23701.629999999997
1991-05-09,1063,tropicana,15863,1,2.27,36009.01
1991-05-16,1063,tropicana,9703,1,2.66,25809.98
1991-05-23,1063,tropicana,17162,1,2.49,42733.380000000005
1991-05-30,1063,tropicana,11187,1,2.08,23268.96
1991-06-06,1063,tropicana,17490,1,2.62,45823.8
1991-06-13,1063,tropicana,13635,1,1.96,26724.6
1991-06-20,1063,tropicana,16493,1,2.0,32986.0
1991-06-27,1063,tropicana,10294,1,2.63,27073.219999999998
1991-07-04,1063,tropicana,18011,1,1.92,34581.119999999995
1991-07-11,1063,tropicana,18154,1,2.43,44114.22
1991-07-18,1063,tropicana,11013,1,1.93,21255.09
1991-07-25,1063,tropicana,19484,1,2.55,49684.2
1991-08-01,1063,tropicana,17395,1,2.03,35311.85
1991-08-08,1063,tropicana,18412,1,2.37,43636.44
1991-08-15,1063,tropicana,9819,1,2.34,22976.46
1991-08-22,1063,tropicana,11531,1,2.19,25252.89
1991-08-29,1063,tropicana,18773,1,2.13,39986.49
1991-09-05,1063,tropicana,19521,1,2.41,47045.61
1991-09-12,1063,tropicana,17633,1,2.0,35266.0
1991-09-19,1063,tropicana,10449,1,1.97,20584.53
1991-09-26,1063,tropicana,19749,1,2.49,49175.01
1991-10-03,1063,tropicana,10375,1,2.49,25833.750000000004
1991-10-10,1063,tropicana,13870,1,2.03,28156.1
1991-10-17,1063,tropicana,18461,1,2.11,38952.71
1991-10-24,1063,tropicana,16220,1,1.98,32115.6
1991-10-31,1063,tropicana,12030,1,2.6,31278.0
1991-11-07,1063,tropicana,16524,1,2.25,37179.0
1991-11-14,1063,tropicana,16273,1,2.04,33196.92
1991-11-21,1063,tropicana,16332,1,2.38,38870.159999999996
1991-11-28,1063,tropicana,9370,1,2.54,23799.8
1991-12-05,1063,tropicana,19780,1,2.0,39560.0
1991-12-12,1063,tropicana,13538,1,2.06,27888.280000000002
1991-12-19,1063,tropicana,11377,1,2.53,28783.809999999998
1991-12-26,1063,tropicana,18673,1,2.28,42574.439999999995
1992-01-02,1063,tropicana,10001,1,1.95,19501.95
1992-01-09,1063,tropicana,9073,1,2.39,21684.47
1992-01-16,1063,tropicana,11079,1,2.06,22822.74
1992-01-23,1063,tropicana,11555,1,2.44,28194.2
1992-01-30,1063,tropicana,9909,1,2.04,20214.36
1992-02-06,1063,tropicana,16616,1,2.17,36056.72
1992-02-13,1063,tropicana,19242,1,2.55,49067.1
1992-02-20,1063,tropicana,13586,1,1.95,26492.7
1992-02-27,1063,tropicana,19586,1,2.08,40738.880000000005
1992-03-05,1063,tropicana,18125,1,2.36,42775.0
1992-03-12,1063,tropicana,15507,1,2.39,37061.73
1992-03-19,1063,tropicana,10056,1,2.38,23933.28
1992-03-26,1063,tropicana,19285,1,2.69,51876.65
1992-04-02,1063,tropicana,10509,1,2.28,23960.519999999997
1992-04-09,1063,tropicana,11691,1,2.67,31214.969999999998
1992-04-16,1063,tropicana,17929,1,2.6,46615.4
1992-04-23,1063,tropicana,17947,1,1.95,34996.65
1992-04-30,1063,tropicana,15181,1,2.16,32790.96
1992-05-07,1063,tropicana,16444,1,2.63,43247.72
1992-05-14,1063,tropicana,13453,1,2.58,34708.74
1992-05-21,1063,tropicana,13785,1,2.31,31843.350000000002
1992-05-28,1063,tropicana,13337,1,2.43,32408.910000000003
1992-06-04,1063,tropicana,16299,1,2.54,41399.46
1992-06-11,1063,tropicana,11037,1,1.94,21411.78
1992-06-18,1063,tropicana,13155,1,2.05,26967.749999999996
1992-06-25,1063,tropicana,15346,1,2.13,32686.98
1992-07-02,1063,tropicana,11884,1,2.44,28996.96
1992-07-09,1063,tropicana,13028,1,1.9,24753.199999999997
1992-07-16,1063,tropicana,10056,1,2.1,21117.600000000002
1992-07-23,1063,tropicana,9730,1,2.64,25687.2
1992-07-30,1063,tropicana,13994,1,2.04,28547.760000000002
1992-08-06,1063,tropicana,13545,1,2.17,29392.649999999998
1992-08-13,1063,tropicana,11424,1,2.68,30616.320000000003
1992-08-20,1063,tropicana,12632,1,2.27,28674.64
1992-08-27,1063,tropicana,19556,1,2.48,48498.88
1992-09-03,1063,tropicana,18542,1,2.28,42275.759999999995
1992-09-10,1063,tropicana,13638,1,2.16,29458.08
1992-09-17,1063,tropicana,11036,1,2.62,28914.32
1992-09-24,1063,tropicana,17200,1,2.64,45408.0
1992-10-01,1063,tropicana,14491,1,2.49,36082.590000000004
