WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2823,minute.maid,19353,1,1.97,38125.409999999996
1990-06-21,2823,minute.maid,10620,1,2.55,27080.999999999996
1990-06-28,2823,minute.maid,15859,1,2.38,37744.42
1990-07-05,2823,minute.maid,15457,1,2.29,35396.53
1990-07-12,2823,minute.maid,9217,1,2.05,18894.85
1990-07-19,2823,minute.maid,17117,1,2.11,36116.869999999995
1990-07-26,2823,minute.maid,16261,1,1.91,31058.51
1990-08-02,2823,minute.maid,14295,1,2.49,35594.55
1990-08-09,2823,minute.maid,10311,1,2.27,23405.97
1990-08-16,2823,minute.maid,16663,1,1.96,32659.48
1990-08-23,2823,minute.maid,9575,1,2.06,19724.5
1990-08-30,2823,minute.maid,17847,1,2.18,38906.46000000001
1990-09-06,2823,minute.maid,19311,1,2.64,50981.04
1990-09-13,2823,minute.maid,16105,1,2.67,43000.35
1990-09-20,2823,minute.maid,16226,1,2.23,36183.98
1990-09-27,2823,minute.maid,16283,1,2.64,42987.12
1990-10-04,2823,minute.maid,10090,1,1.97,19877.3
1990-10-11,2823,minute.maid,11725,1,1.94,22746.5
1990-10-18,2823,minute.maid,9867,1,2.18,21510.06
1990-10-25,2823,minute.maid,12609,1,2.45,30892.050000000003
1990-11-01,2823,minute.maid,13290,1,2.69,35750.1
1990-11-08,2823,minute.maid,9258,1,2.15,19904.7
1990-11-15,2823,minute.maid,12378,1,2.29,28345.62
1990-11-22,2823,minute.maid,13925,1,2.09,29103.249999999996
1990-11-29,2823,minute.maid,14990,1,2.06,30879.4
1990-12-06,2823,minute.maid,9064,1,1.93,17493.52
1990-12-13,2823,minute.maid,10556,1,2.42,25545.52
1990-12-20,2823,minute.maid,19763,1,2.6,51383.8
1990-12-27,2823,minute.maid,19202,1,2.53,48581.06
1991-01-03,2823,minute.maid,15633,1,2.27,35486.91
1991-01-10,2823,minute.maid,16349,1,2.08,34005.92
1991-01-17,2823,minute.maid,11890,1,2.02,24017.8
1991-01-24,2823,minute.maid,17170,1,2.29,39319.3
1991-01-31,2823,minute.maid,12902,1,2.21,28513.42
1991-02-07,2823,minute.maid,12322,1,2.44,30065.68
1991-02-14,2823,minute.maid,19080,1,2.56,48844.8
1991-02-21,2823,minute.maid,10744,1,2.31,24818.64
1991-02-28,2823,minute.maid,17453,1,2.12,37000.36
1991-03-07,2823,minute.maid,18593,1,2.69,50015.17
1991-03-14,2823,minute.maid,18784,1,1.99,37380.159999999996
1991-03-21,2823,minute.maid,18659,1,2.59,48326.81
1991-03-28,2823,minute.maid,16017,1,2.32,37159.439999999995
1991-04-04,2823,minute.maid,16045,1,1.99,31929.55
1991-04-11,2823,minute.maid,18299,1,1.97,36049.03
1991-04-18,2823,minute.maid,11502,1,2.5,28755.0
1991-04-25,2823,minute.maid,19366,1,1.93,37376.38
1991-05-02,2823,minute.maid,16917,1,2.18,36879.060000000005
1991-05-09,2823,minute.maid,13064,1,2.37,30961.68
1991-05-16,2823,minute.maid,13240,1,1.98,26215.2
1991-05-23,2823,minute.maid,9203,1,2.43,22363.29
1991-05-30,2823,minute.maid,15799,1,2.42,38233.58
1991-06-06,2823,minute.maid,17091,1,2.18,37258.380000000005
1991-06-13,2823,minute.maid,13891,1,2.37,32921.67
1991-06-20,2823,minute.maid,10886,1,2.29,24928.94
1991-06-27,2823,minute.maid,15773,1,2.5,39432.5
1991-07-04,2823,minute.maid,10904,1,2.12,23116.48
1991-07-11,2823,minute.maid,14073,1,2.6,36589.8
1991-07-18,2823,minute.maid,16311,1,2.45,39961.950000000004
1991-07-25,2823,minute.maid,12937,1,2.39,30919.43
1991-08-01,2823,minute.maid,17763,1,2.53,44940.39
1991-08-08,2823,minute.maid,13473,1,2.26,30448.979999999996
1991-08-15,2823,minute.maid,9249,1,2.54,23492.46
1991-08-22,2823,minute.maid,14949,1,2.46,36774.54
1991-08-29,2823,minute.maid,17930,1,2.21,39625.3
1991-09-05,2823,minute.maid,9576,1,2.48,23748.48
1991-09-12,2823,minute.maid,17986,1,2.25,40468.5
1991-09-19,2823,minute.maid,19096,1,2.4,45830.4
1991-09-26,2823,minute.maid,11293,1,2.0,22586.0
1991-10-03,2823,minute.maid,15910,1,2.02,32138.2
1991-10-10,2823,minute.maid,11942,1,2.61,31168.62
1991-10-17,2823,minute.maid,14794,1,1.9,28108.6
1991-10-24,2823,minute.maid,17279,1,2.1,36285.9
