WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1341,minute.maid,13235,1,1.97,26072.95
1990-06-21,1341,minute.maid,9734,1,2.13,20733.42
1990-06-28,1341,minute.maid,15224,1,2.45,37298.8
1990-07-05,1341,minute.maid,18311,1,2.32,42481.52
1990-07-12,1341,minute.maid,9906,1,2.57,25458.42
1990-07-19,1341,minute.maid,12343,1,2.25,27771.75
1990-07-26,1341,minute.maid,12156,1,2.14,26013.84
1990-08-02,1341,minute.maid,10459,1,2.33,24369.47
1990-08-09,1341,minute.maid,14846,1,2.09,31028.14
1990-08-16,1341,minute.maid,11663,1,2.37,27641.31
1990-08-23,1341,minute.maid,13968,1,1.91,26678.879999999997
1990-08-30,1341,minute.maid,19764,1,1.9,37551.6
1990-09-06,1341,minute.maid,11109,1,2.69,29883.21
1990-09-13,1341,minute.maid,19522,1,2.28,44510.159999999996
1990-09-20,1341,minute.maid,17082,1,2.44,41680.08
1990-09-27,1341,minute.maid,18269,1,1.95,35624.549999999996
1990-10-04,1341,minute.maid,14653,1,2.68,39270.04
1990-10-11,1341,minute.maid,17668,1,2.43,42933.240000000005
1990-10-18,1341,minute.maid,14940,1,2.03,30328.199999999997
1990-10-25,1341,minute.maid,17328,1,2.52,43666.56
1990-11-01,1341,minute.maid,12520,1,2.36,29547.199999999997
1990-11-08,1341,minute.maid,12689,1,2.02,25631.78
1990-11-15,1341,minute.maid,19875,1,2.13,42333.75
1990-11-22,1341,minute.maid,13280,1,2.64,35059.200000000004
1990-11-29,1341,minute.maid,15322,1,2.0,30644.0
1990-12-06,1341,minute.maid,10961,1,2.24,24552.640000000003
1990-12-13,1341,minute.maid,12513,1,2.13,26652.69
1990-12-20,1341,minute.maid,14939,1,2.63,39289.57
1990-12-27,1341,minute.maid,9777,1,1.98,19358.46
1991-01-03,1341,minute.maid,12968,1,1.95,25287.6
1991-01-10,1341,minute.maid,9275,1,2.56,23744.0
1991-01-17,1341,minute.maid,15938,1,2.45,39048.100000000006
1991-01-24,1341,minute.maid,12547,1,2.28,28607.159999999996
1991-01-31,1341,minute.maid,11737,1,2.25,26408.25
1991-02-07,1341,minute.maid,13747,1,2.17,29830.989999999998
1991-02-14,1341,minute.maid,18956,1,2.0,37912.0
1991-02-21,1341,minute.maid,10522,1,2.4,25252.8
1991-02-28,1341,minute.maid,19137,1,1.9,36360.299999999996
1991-03-07,1341,minute.maid,13398,1,1.94,25992.12
