WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,666,tropicana,18984,1,2.59,49168.56
1990-06-21,666,tropicana,18737,1,1.97,36911.89
1990-06-28,666,tropicana,17054,1,2.44,41611.76
1990-07-05,666,tropicana,9541,1,2.26,21562.659999999996
1990-07-12,666,tropicana,13576,1,2.2,29867.2
1990-07-19,666,tropicana,10588,1,2.1,22234.8
1990-07-26,666,tropicana,11391,1,2.65,30186.149999999998
1990-08-02,666,tropicana,11567,1,1.9,21977.3
1990-08-09,666,tropicana,16479,1,2.69,44328.51
1990-08-16,666,tropicana,16967,1,2.03,34443.009999999995
1990-08-23,666,tropicana,15432,1,2.24,34567.68
1990-08-30,666,tropicana,16682,1,2.62,43706.840000000004
1990-09-06,666,tropicana,15442,1,2.31,35671.020000000004
1990-09-13,666,tropicana,14131,1,2.52,35610.12
1990-09-20,666,tropicana,9938,1,2.62,26037.56
1990-09-27,666,tropicana,12511,1,2.64,33029.04
1990-10-04,666,tropicana,15987,1,2.15,34372.049999999996
1990-10-11,666,tropicana,14020,1,2.5,35050.0
1990-10-18,666,tropicana,16133,1,2.3,37105.899999999994
1990-10-25,666,tropicana,10768,1,2.68,28858.24
1990-11-01,666,tropicana,10884,1,2.32,25250.879999999997
1990-11-08,666,tropicana,13698,1,2.41,33012.18
1990-11-15,666,tropicana,19743,1,2.21,43632.03
1990-11-22,666,tropicana,18099,1,2.54,45971.46
1990-11-29,666,tropicana,13647,1,2.31,31524.57
1990-12-06,666,tropicana,9358,1,2.66,24892.280000000002
1990-12-13,666,tropicana,19150,1,2.38,45577.0
1990-12-20,666,tropicana,10142,1,2.6,26369.2
1990-12-27,666,tropicana,13300,1,2.55,33915.0
1991-01-03,666,tropicana,15456,1,2.24,34621.44
1991-01-10,666,tropicana,19368,1,2.4,46483.2
1991-01-17,666,tropicana,9332,1,2.5,23330.0
1991-01-24,666,tropicana,14661,1,2.56,37532.16
1991-01-31,666,tropicana,17331,1,2.51,43500.81
1991-02-07,666,tropicana,9068,1,2.46,22307.28
1991-02-14,666,tropicana,19498,1,2.26,44065.479999999996
1991-02-21,666,tropicana,13941,1,2.25,31367.25
1991-02-28,666,tropicana,13461,1,2.55,34325.549999999996
1991-03-07,666,tropicana,18481,1,2.49,46017.69
1991-03-14,666,tropicana,12071,1,2.12,25590.52
1991-03-21,666,tropicana,12052,1,2.36,28442.719999999998
1991-03-28,666,tropicana,18266,1,2.62,47856.920000000006
1991-04-04,666,tropicana,15995,1,2.29,36628.55
1991-04-11,666,tropicana,19672,1,2.48,48786.56
1991-04-18,666,tropicana,15801,1,2.23,35236.23
1991-04-25,666,tropicana,15566,1,2.44,37981.04
1991-05-02,666,tropicana,9206,1,2.49,22922.940000000002
1991-05-09,666,tropicana,18947,1,2.32,43957.03999999999
1991-05-16,666,tropicana,15634,1,2.45,38303.3
1991-05-23,666,tropicana,18843,1,2.0,37686.0
1991-05-30,666,tropicana,15809,1,2.42,38257.78
1991-06-06,666,tropicana,15410,1,2.26,34826.6
1991-06-13,666,tropicana,15216,1,2.28,34692.479999999996
1991-06-20,666,tropicana,12103,1,2.13,25779.39
1991-06-27,666,tropicana,19733,1,1.95,38479.35
1991-07-04,666,tropicana,19199,1,2.23,42813.77
1991-07-11,666,tropicana,15391,1,2.08,32013.280000000002
1991-07-18,666,tropicana,13392,1,2.48,33212.159999999996
1991-07-25,666,tropicana,10129,1,2.44,24714.76
1991-08-01,666,tropicana,11288,1,2.34,26413.92
1991-08-08,666,tropicana,14009,1,2.58,36143.22
1991-08-15,666,tropicana,16775,1,2.03,34053.25
1991-08-22,666,tropicana,11995,1,2.65,31786.75
1991-08-29,666,tropicana,12166,1,2.31,28103.46
1991-09-05,666,tropicana,13953,1,2.49,34742.97
1991-09-12,666,tropicana,14935,1,2.43,36292.05
