WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2017,dominicks,18919,1,2.63,49756.97
1990-06-21,2017,dominicks,14255,1,2.1,29935.5
1990-06-28,2017,dominicks,11149,1,2.54,28318.46
1990-07-05,2017,dominicks,15917,1,2.3,36609.1
1990-07-12,2017,dominicks,15612,1,2.17,33878.04
1990-07-19,2017,dominicks,9137,1,1.9,17360.3
1990-07-26,2017,dominicks,9317,1,2.23,20776.91
1990-08-02,2017,dominicks,9005,1,2.33,20981.65
1990-08-09,2017,dominicks,13714,1,1.92,26330.879999999997
1990-08-16,2017,dominicks,11934,1,2.33,27806.22
1990-08-23,2017,dominicks,12047,1,2.11,25419.17
1990-08-30,2017,dominicks,9163,1,2.44,22357.72
1990-09-06,2017,dominicks,11346,1,2.31,26209.260000000002
1990-09-13,2017,dominicks,17961,1,2.26,40591.85999999999
1990-09-20,2017,dominicks,14281,1,2.68,38273.08
1990-09-27,2017,dominicks,14003,1,2.46,34447.38
1990-10-04,2017,dominicks,11501,1,2.62,30132.620000000003
1990-10-11,2017,dominicks,18729,1,2.02,37832.58
1990-10-18,2017,dominicks,9714,1,2.47,23993.58
1990-10-25,2017,dominicks,10702,1,2.25,24079.5
1990-11-01,2017,dominicks,19825,1,2.22,44011.50000000001
1990-11-08,2017,dominicks,10052,1,2.26,22717.519999999997
1990-11-15,2017,dominicks,14694,1,2.63,38645.22
1990-11-22,2017,dominicks,15876,1,2.31,36673.56
1990-11-29,2017,dominicks,17471,1,2.08,36339.68
1990-12-06,2017,dominicks,19073,1,2.43,46347.39
1990-12-13,2017,dominicks,13637,1,2.32,31637.839999999997
1990-12-20,2017,dominicks,16267,1,2.38,38715.46
1990-12-27,2017,dominicks,14388,1,2.35,33811.8
1991-01-03,2017,dominicks,10438,1,1.91,19936.579999999998
1991-01-10,2017,dominicks,12846,1,2.16,27747.36
1991-01-17,2017,dominicks,11236,1,2.52,28314.72
1991-01-24,2017,dominicks,17262,1,1.93,33315.659999999996
1991-01-31,2017,dominicks,18606,1,2.12,39444.72
1991-02-07,2017,dominicks,15477,1,2.41,37299.57
1991-02-14,2017,dominicks,16993,1,2.27,38574.11
1991-02-21,2017,dominicks,17834,1,2.45,43693.3
1991-02-28,2017,dominicks,13714,1,2.06,28250.84
1991-03-07,2017,dominicks,17400,1,1.91,33234.0
1991-03-14,2017,dominicks,16418,1,2.54,41701.72
1991-03-21,2017,dominicks,17061,1,2.19,37363.59
1991-03-28,2017,dominicks,17137,1,2.17,37187.29
1991-04-04,2017,dominicks,9548,1,2.65,25302.2
1991-04-11,2017,dominicks,19575,1,1.91,37388.25
1991-04-18,2017,dominicks,17103,1,1.91,32666.73
1991-04-25,2017,dominicks,15406,1,2.59,39901.54
1991-05-02,2017,dominicks,19611,1,2.1,41183.1
1991-05-09,2017,dominicks,17969,1,2.18,39172.420000000006
1991-05-16,2017,dominicks,19329,1,2.62,50641.98
1991-05-23,2017,dominicks,19781,1,2.62,51826.22
1991-05-30,2017,dominicks,12276,1,2.51,30812.76
1991-06-06,2017,dominicks,18866,1,2.67,50372.22
1991-06-13,2017,dominicks,14180,1,2.63,37293.4
1991-06-20,2017,dominicks,11122,1,2.23,24802.06
1991-06-27,2017,dominicks,15828,1,1.93,30548.039999999997
1991-07-04,2017,dominicks,10489,1,2.5,26222.5
1991-07-11,2017,dominicks,9534,1,2.66,25360.440000000002
1991-07-18,2017,dominicks,9714,1,2.37,23022.18
1991-07-25,2017,dominicks,15045,1,1.94,29187.3
1991-08-01,2017,dominicks,17782,1,2.14,38053.48
1991-08-08,2017,dominicks,9632,1,2.32,22346.239999999998
1991-08-15,2017,dominicks,19586,1,2.49,48769.14000000001
1991-08-22,2017,dominicks,11521,1,2.06,23733.260000000002
1991-08-29,2017,dominicks,19541,1,1.99,38886.59
1991-09-05,2017,dominicks,14605,1,2.3,33591.5
1991-09-12,2017,dominicks,18694,1,2.59,48417.46
1991-09-19,2017,dominicks,16566,1,2.47,40918.020000000004
1991-09-26,2017,dominicks,9172,1,2.31,21187.32
1991-10-03,2017,dominicks,14316,1,2.08,29777.280000000002
1991-10-10,2017,dominicks,17213,1,2.47,42516.11
1991-10-17,2017,dominicks,19452,1,2.38,46295.759999999995
1991-10-24,2017,dominicks,11750,1,2.58,30315.0
1991-10-31,2017,dominicks,15363,1,2.56,39329.28
1991-11-07,2017,dominicks,10333,1,2.67,27589.11
1991-11-14,2017,dominicks,11599,1,2.16,25053.84
1991-11-21,2017,dominicks,17559,1,2.36,41439.24
1991-11-28,2017,dominicks,10380,1,2.56,26572.8
1991-12-05,2017,dominicks,13804,1,2.36,32577.44
