WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,760,minute.maid,15143,1,2.21,33466.03
1990-06-21,760,minute.maid,16504,1,1.97,32512.88
1990-06-28,760,minute.maid,15363,1,1.93,29650.59
1990-07-05,760,minute.maid,14488,1,2.69,38972.72
1990-07-12,760,minute.maid,16121,1,2.51,40463.71
1990-07-19,760,minute.maid,17308,1,2.21,38250.68
1990-07-26,760,minute.maid,11173,1,2.23,24915.79
1990-08-02,760,minute.maid,18057,1,2.16,39003.12
1990-08-09,760,minute.maid,17255,1,2.52,43482.6
1990-08-16,760,minute.maid,10005,1,2.17,21710.85
1990-08-23,760,minute.maid,12886,1,2.01,25900.859999999997
1990-08-30,760,minute.maid,14866,1,2.36,35083.759999999995
1990-09-06,760,minute.maid,10731,1,2.14,22964.34
1990-09-13,760,minute.maid,9074,1,2.66,24136.84
1990-09-20,760,minute.maid,15422,1,2.61,40251.42
1990-09-27,760,minute.maid,16370,1,2.59,42398.299999999996
1990-10-04,760,minute.maid,11081,1,2.07,22937.67
1990-10-11,760,minute.maid,12096,1,2.26,27336.96
1990-10-18,760,minute.maid,9520,1,2.03,19325.6
1990-10-25,760,minute.maid,19161,1,2.19,41962.59
1990-11-01,760,minute.maid,19433,1,2.54,49359.82
1990-11-08,760,minute.maid,11445,1,2.07,23691.149999999998
1990-11-15,760,minute.maid,17715,1,1.91,33835.65
1990-11-22,760,minute.maid,13656,1,2.12,28950.72
1990-11-29,760,minute.maid,19715,1,2.56,50470.4
1990-12-06,760,minute.maid,9294,1,2.59,24071.46
1990-12-13,760,minute.maid,13420,1,2.49,33415.8
1990-12-20,760,minute.maid,17261,1,2.39,41253.79
1990-12-27,760,minute.maid,14948,1,2.47,36921.560000000005
1991-01-03,760,minute.maid,9421,1,1.96,18465.16
1991-01-10,760,minute.maid,13772,1,2.34,32226.48
1991-01-17,760,minute.maid,9143,1,2.64,24137.52
1991-01-24,760,minute.maid,12123,1,2.55,30913.649999999998
1991-01-31,760,minute.maid,18912,1,2.34,44254.079999999994
1991-02-07,760,minute.maid,17836,1,2.19,39060.84
1991-02-14,760,minute.maid,12232,1,2.06,25197.920000000002
1991-02-21,760,minute.maid,18171,1,2.01,36523.71
1991-02-28,760,minute.maid,9786,1,2.27,22214.22
1991-03-07,760,minute.maid,12501,1,2.65,33127.65
1991-03-14,760,minute.maid,13218,1,2.29,30269.22
1991-03-21,760,minute.maid,10281,1,2.3,23646.3
1991-03-28,760,minute.maid,18867,1,1.91,36035.97
1991-04-04,760,minute.maid,19854,1,2.17,43083.18
1991-04-11,760,minute.maid,15559,1,2.17,33763.03
1991-04-18,760,minute.maid,18527,1,2.15,39833.049999999996
1991-04-25,760,minute.maid,9460,1,2.33,22041.8
1991-05-02,760,minute.maid,10421,1,2.23,23238.829999999998
1991-05-09,760,minute.maid,12954,1,2.69,34846.26
1991-05-16,760,minute.maid,10184,1,2.52,25663.68
1991-05-23,760,minute.maid,10059,1,2.65,26656.35
1991-05-30,760,minute.maid,15158,1,2.34,35469.72
1991-06-06,760,minute.maid,12167,1,1.97,23968.989999999998
1991-06-13,760,minute.maid,19196,1,2.56,49141.76
1991-06-20,760,minute.maid,18315,1,2.39,43772.850000000006
1991-06-27,760,minute.maid,14216,1,2.48,35255.68
1991-07-04,760,minute.maid,11925,1,2.62,31243.5
1991-07-11,760,minute.maid,11974,1,2.16,25863.84
1991-07-18,760,minute.maid,15585,1,2.3,35845.5
1991-07-25,760,minute.maid,12703,1,1.92,24389.76
1991-08-01,760,minute.maid,12051,1,2.43,29283.93
1991-08-08,760,minute.maid,18391,1,2.66,48920.060000000005
1991-08-15,760,minute.maid,13723,1,2.51,34444.729999999996
1991-08-22,760,minute.maid,9742,1,2.32,22601.44
1991-08-29,760,minute.maid,9918,1,2.24,22216.320000000003
1991-09-05,760,minute.maid,13578,1,1.95,26477.1
1991-09-12,760,minute.maid,10010,1,2.07,20720.699999999997
1991-09-19,760,minute.maid,17630,1,2.22,39138.600000000006
1991-09-26,760,minute.maid,16337,1,1.99,32510.63
1991-10-03,760,minute.maid,19922,1,1.97,39246.34
1991-10-10,760,minute.maid,12890,1,2.58,33256.200000000004
1991-10-17,760,minute.maid,13122,1,2.11,27687.42
1991-10-24,760,minute.maid,15100,1,2.08,31408.0
1991-10-31,760,minute.maid,15076,1,2.27,34222.52
1991-11-07,760,minute.maid,12614,1,2.05,25858.699999999997
1991-11-14,760,minute.maid,18482,1,2.47,45650.54
1991-11-21,760,minute.maid,11866,1,2.49,29546.340000000004
1991-11-28,760,minute.maid,12640,1,1.91,24142.399999999998
1991-12-05,760,minute.maid,15635,1,2.07,32364.449999999997
1991-12-12,760,minute.maid,9319,1,2.66,24788.54
1991-12-19,760,minute.maid,10278,1,1.98,20350.44
1991-12-26,760,minute.maid,16147,1,2.57,41497.79
1992-01-02,760,minute.maid,15544,1,2.08,32331.52
1992-01-09,760,minute.maid,9387,1,2.1,19712.7
1992-01-16,760,minute.maid,16762,1,1.92,32183.039999999997
1992-01-23,760,minute.maid,19832,1,2.69,53348.08
1992-01-30,760,minute.maid,18831,1,2.46,46324.26
1992-02-06,760,minute.maid,14789,1,2.14,31648.460000000003
1992-02-13,760,minute.maid,16661,1,2.56,42652.16
1992-02-20,760,minute.maid,19919,1,2.18,43423.420000000006
