WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3255,dominicks,15287,1,2.29,35007.23
1990-06-21,3255,dominicks,15332,1,2.43,37256.76
1990-06-28,3255,dominicks,19970,1,2.35,46929.5
1990-07-05,3255,dominicks,17966,1,2.2,39525.200000000004
1990-07-12,3255,dominicks,15514,1,2.04,31648.56
1990-07-19,3255,dominicks,15115,1,2.67,40357.049999999996
1990-07-26,3255,dominicks,17977,1,2.59,46560.43
1990-08-02,3255,dominicks,17569,1,2.41,42341.29
1990-08-09,3255,dominicks,18083,1,2.46,44484.18
1990-08-16,3255,dominicks,15208,1,2.38,36195.04
1990-08-23,3255,dominicks,12466,1,1.91,23810.059999999998
1990-08-30,3255,dominicks,18130,1,2.38,43149.4
1990-09-06,3255,dominicks,9393,1,2.16,20288.88
1990-09-13,3255,dominicks,15055,1,2.54,38239.7
1990-09-20,3255,dominicks,10950,1,2.46,26937.0
1990-09-27,3255,dominicks,9449,1,2.65,25039.85
1990-10-04,3255,dominicks,13298,1,2.36,31383.28
1990-10-11,3255,dominicks,14152,1,2.49,35238.48
1990-10-18,3255,dominicks,10120,1,2.33,23579.600000000002
1990-10-25,3255,dominicks,13770,1,2.03,27953.1
1990-11-01,3255,dominicks,19778,1,2.15,42522.7
1990-11-08,3255,dominicks,19112,1,2.03,38797.35999999999
1990-11-15,3255,dominicks,19911,1,1.98,39423.78
1990-11-22,3255,dominicks,14809,1,2.43,35985.87
1990-11-29,3255,dominicks,18215,1,2.63,47905.45
1990-12-06,3255,dominicks,14168,1,1.99,28194.32
1990-12-13,3255,dominicks,12571,1,2.56,32181.760000000002
1990-12-20,3255,dominicks,19299,1,2.62,50563.380000000005
1990-12-27,3255,dominicks,19566,1,2.3,45001.799999999996
1991-01-03,3255,dominicks,18799,1,2.12,39853.880000000005
1991-01-10,3255,dominicks,14655,1,2.6,38103.0
1991-01-17,3255,dominicks,9744,1,2.28,22216.32
1991-01-24,3255,dominicks,12716,1,2.07,26322.12
1991-01-31,3255,dominicks,15571,1,2.19,34100.49
1991-02-07,3255,dominicks,14305,1,2.09,29897.449999999997
1991-02-14,3255,dominicks,18803,1,2.43,45691.29
1991-02-21,3255,dominicks,16315,1,2.09,34098.35
1991-02-28,3255,dominicks,12047,1,2.04,24575.88
1991-03-07,3255,dominicks,16812,1,1.93,32447.16
1991-03-14,3255,dominicks,18229,1,2.19,39921.51
1991-03-21,3255,dominicks,18905,1,1.91,36108.549999999996
1991-03-28,3255,dominicks,19838,1,2.38,47214.439999999995
1991-04-04,3255,dominicks,18933,1,2.43,46007.19
1991-04-11,3255,dominicks,13962,1,2.19,30576.78
1991-04-18,3255,dominicks,10552,1,2.01,21209.519999999997
1991-04-25,3255,dominicks,13300,1,2.26,30057.999999999996
1991-05-02,3255,dominicks,19150,1,2.6,49790.0
1991-05-09,3255,dominicks,19092,1,2.27,43338.840000000004
1991-05-16,3255,dominicks,18799,1,2.6,48877.4
1991-05-23,3255,dominicks,12468,1,2.32,28925.76
1991-05-30,3255,dominicks,19972,1,2.63,52526.36
1991-06-06,3255,dominicks,16671,1,2.21,36842.909999999996
1991-06-13,3255,dominicks,14106,1,2.02,28494.12
1991-06-20,3255,dominicks,11628,1,2.53,29418.839999999997
1991-06-27,3255,dominicks,17793,1,2.09,37187.369999999995
1991-07-04,3255,dominicks,14563,1,2.43,35388.090000000004
1991-07-11,3255,dominicks,14573,1,2.1,30603.300000000003
1991-07-18,3255,dominicks,18952,1,2.17,41125.84
1991-07-25,3255,dominicks,18961,1,2.12,40197.32
1991-08-01,3255,dominicks,14743,1,2.14,31550.02
1991-08-08,3255,dominicks,18605,1,2.69,50047.45
1991-08-15,3255,dominicks,17115,1,2.21,37824.15
1991-08-22,3255,dominicks,17981,1,2.43,43693.83
1991-08-29,3255,dominicks,15878,1,2.25,35725.5
1991-09-05,3255,dominicks,12097,1,2.32,28065.039999999997
1991-09-12,3255,dominicks,15430,1,2.15,33174.5
1991-09-19,3255,dominicks,16926,1,1.96,33174.96
1991-09-26,3255,dominicks,9509,1,2.42,23011.78
1991-10-03,3255,dominicks,14773,1,2.38,35159.74
1991-10-10,3255,dominicks,13173,1,2.22,29244.06
1991-10-17,3255,dominicks,19780,1,2.56,50636.8
1991-10-24,3255,dominicks,9430,1,2.3,21689.0
1991-10-31,3255,dominicks,10897,1,2.61,28441.17
1991-11-07,3255,dominicks,11296,1,2.21,24964.16
1991-11-14,3255,dominicks,11720,1,1.95,22854.0
1991-11-21,3255,dominicks,12860,1,2.12,27263.2
1991-11-28,3255,dominicks,18717,1,2.66,49787.22
