WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1549,dominicks,14077,1,2.38,33503.26
1990-06-21,1549,dominicks,10713,1,2.36,25282.68
1990-06-28,1549,dominicks,18701,1,2.6,48622.6
1990-07-05,1549,dominicks,19101,1,2.32,44314.32
1990-07-12,1549,dominicks,14056,1,2.34,32891.04
1990-07-19,1549,dominicks,15048,1,1.98,29795.04
1990-07-26,1549,dominicks,11465,1,2.53,29006.449999999997
1990-08-02,1549,dominicks,9618,1,2.15,20678.7
1990-08-09,1549,dominicks,18104,1,2.59,46889.36
1990-08-16,1549,dominicks,11451,1,2.22,25421.22
1990-08-23,1549,dominicks,17967,1,2.63,47253.21
1990-08-30,1549,dominicks,10352,1,2.21,22877.92
1990-09-06,1549,dominicks,13282,1,2.47,32806.54
1990-09-13,1549,dominicks,16554,1,1.99,32942.46
1990-09-20,1549,dominicks,18782,1,2.14,40193.48
1990-09-27,1549,dominicks,14061,1,2.55,35855.549999999996
1990-10-04,1549,dominicks,19575,1,2.59,50699.25
1990-10-11,1549,dominicks,19424,1,2.13,41373.119999999995
1990-10-18,1549,dominicks,16865,1,1.92,32380.8
1990-10-25,1549,dominicks,12137,1,2.24,27186.88
1990-11-01,1549,dominicks,11148,1,2.17,24191.16
1990-11-08,1549,dominicks,19454,1,2.2,42798.8
1990-11-15,1549,dominicks,16188,1,2.5,40470.0
1990-11-22,1549,dominicks,9065,1,2.09,18945.85
1990-11-29,1549,dominicks,13932,1,2.32,32322.239999999998
1990-12-06,1549,dominicks,17405,1,1.97,34287.85
1990-12-13,1549,dominicks,14459,1,2.5,36147.5
1990-12-20,1549,dominicks,12115,1,2.39,28954.850000000002
1990-12-27,1549,dominicks,19660,1,2.69,52885.4
1991-01-03,1549,dominicks,15429,1,2.11,32555.19
1991-01-10,1549,dominicks,18382,1,2.55,46874.1
1991-01-17,1549,dominicks,14320,1,1.96,28067.2
1991-01-24,1549,dominicks,10384,1,2.53,26271.519999999997
1991-01-31,1549,dominicks,17596,1,2.02,35543.92
1991-02-07,1549,dominicks,10250,1,2.62,26855.0
1991-02-14,1549,dominicks,12735,1,1.9,24196.5
1991-02-21,1549,dominicks,19553,1,2.46,48100.38
1991-02-28,1549,dominicks,11912,1,1.95,23228.399999999998
1991-03-07,1549,dominicks,10960,1,2.17,23783.2
1991-03-14,1549,dominicks,15544,1,1.91,29689.039999999997
1991-03-21,1549,dominicks,11163,1,2.53,28242.39
1991-03-28,1549,dominicks,9461,1,2.59,24503.989999999998
1991-04-04,1549,dominicks,12161,1,2.59,31496.989999999998
1991-04-11,1549,dominicks,15743,1,2.08,32745.440000000002
1991-04-18,1549,dominicks,19453,1,2.12,41240.36
1991-04-25,1549,dominicks,13491,1,2.35,31703.850000000002
1991-05-02,1549,dominicks,18553,1,2.3,42671.899999999994
1991-05-09,1549,dominicks,9347,1,2.07,19348.289999999997
1991-05-16,1549,dominicks,19361,1,2.65,51306.65
1991-05-23,1549,dominicks,17460,1,1.97,34396.2
1991-05-30,1549,dominicks,13229,1,2.21,29236.09
1991-06-06,1549,dominicks,15249,1,2.21,33700.29
1991-06-13,1549,dominicks,12731,1,2.64,33609.840000000004
1991-06-20,1549,dominicks,12834,1,2.32,29774.879999999997
1991-06-27,1549,dominicks,13628,1,1.95,26574.6
1991-07-04,1549,dominicks,13696,1,2.03,27802.879999999997
1991-07-11,1549,dominicks,11957,1,2.13,25468.41
1991-07-18,1549,dominicks,16452,1,2.29,37675.08
1991-07-25,1549,dominicks,13326,1,2.56,34114.56
1991-08-01,1549,dominicks,11564,1,2.61,30182.039999999997
1991-08-08,1549,dominicks,19636,1,2.19,43002.84
1991-08-15,1549,dominicks,16957,1,2.57,43579.49
1991-08-22,1549,dominicks,14120,1,2.45,34594.0
1991-08-29,1549,dominicks,10305,1,2.64,27205.2
1991-09-05,1549,dominicks,11267,1,2.05,23097.35
1991-09-12,1549,dominicks,16576,1,2.49,41274.240000000005
1991-09-19,1549,dominicks,16712,1,2.13,35596.56
1991-09-26,1549,dominicks,11517,1,2.45,28216.65
1991-10-03,1549,dominicks,18056,1,2.01,36292.56
1991-10-10,1549,dominicks,10747,1,1.92,20634.239999999998
1991-10-17,1549,dominicks,14404,1,2.44,35145.76
1991-10-24,1549,dominicks,12514,1,2.66,33287.240000000005
1991-10-31,1549,dominicks,13324,1,2.24,29845.760000000002
1991-11-07,1549,dominicks,19134,1,2.15,41138.1
1991-11-14,1549,dominicks,10770,1,2.09,22509.3
1991-11-21,1549,dominicks,19748,1,2.53,49962.439999999995
1991-11-28,1549,dominicks,10514,1,2.05,21553.699999999997
1991-12-05,1549,dominicks,19622,1,2.17,42579.74
1991-12-12,1549,dominicks,18297,1,2.55,46657.35
1991-12-19,1549,dominicks,18375,1,2.26,41527.49999999999
