WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1347,tropicana,16576,1,2.14,35472.64
1990-06-21,1347,tropicana,10557,1,2.27,23964.39
1990-06-28,1347,tropicana,13364,1,2.52,33677.28
1990-07-05,1347,tropicana,9858,1,2.62,25827.960000000003
1990-07-12,1347,tropicana,16772,1,2.21,37066.12
1990-07-19,1347,tropicana,11274,1,2.09,23562.66
1990-07-26,1347,tropicana,10463,1,2.48,25948.24
1990-08-02,1347,tropicana,14097,1,2.61,36793.17
1990-08-09,1347,tropicana,9374,1,2.42,22685.079999999998
1990-08-16,1347,tropicana,16722,1,2.57,42975.54
1990-08-23,1347,tropicana,17803,1,2.38,42371.14
1990-08-30,1347,tropicana,12206,1,2.03,24778.179999999997
1990-09-06,1347,tropicana,9776,1,2.3,22484.8
1990-09-13,1347,tropicana,17870,1,2.1,37527.0
1990-09-20,1347,tropicana,15907,1,2.47,39290.29
1990-09-27,1347,tropicana,10851,1,1.99,21593.49
1990-10-04,1347,tropicana,18466,1,2.52,46534.32
1990-10-11,1347,tropicana,13947,1,2.0,27894.0
1990-10-18,1347,tropicana,17658,1,2.29,40436.82
1990-10-25,1347,tropicana,16253,1,2.68,43558.04
1990-11-01,1347,tropicana,14917,1,2.04,30430.68
1990-11-08,1347,tropicana,12407,1,2.13,26426.91
1990-11-15,1347,tropicana,10444,1,2.15,22454.6
1990-11-22,1347,tropicana,15732,1,2.57,40431.24
1990-11-29,1347,tropicana,11442,1,2.53,28948.26
1990-12-06,1347,tropicana,15026,1,1.95,29300.7
1990-12-13,1347,tropicana,10579,1,2.19,23168.01
1990-12-20,1347,tropicana,14125,1,2.22,31357.500000000004
1990-12-27,1347,tropicana,11276,1,2.66,29994.16
1991-01-03,1347,tropicana,15408,1,1.92,29583.36
1991-01-10,1347,tropicana,12182,1,2.55,31064.1
1991-01-17,1347,tropicana,18917,1,2.25,42563.25
1991-01-24,1347,tropicana,16648,1,2.69,44783.12
1991-01-31,1347,tropicana,18507,1,2.55,47192.85
1991-02-07,1347,tropicana,17449,1,2.65,46239.85
1991-02-14,1347,tropicana,14551,1,2.62,38123.62
1991-02-21,1347,tropicana,12306,1,2.58,31749.48
1991-02-28,1347,tropicana,9237,1,2.57,23739.09
1991-03-07,1347,tropicana,15639,1,2.52,39410.28
1991-03-14,1347,tropicana,12026,1,2.55,30666.3
1991-03-21,1347,tropicana,11360,1,2.51,28513.6
1991-03-28,1347,tropicana,17701,1,2.38,42128.38
1991-04-04,1347,tropicana,16678,1,2.28,38025.84
1991-04-11,1347,tropicana,14003,1,2.12,29686.36
1991-04-18,1347,tropicana,9322,1,2.13,19855.86
1991-04-25,1347,tropicana,16715,1,2.16,36104.4
1991-05-02,1347,tropicana,16380,1,1.92,31449.6
1991-05-09,1347,tropicana,17188,1,2.58,44345.04
1991-05-16,1347,tropicana,19621,1,2.18,42773.780000000006
1991-05-23,1347,tropicana,12124,1,2.45,29703.800000000003
1991-05-30,1347,tropicana,18626,1,2.49,46378.740000000005
1991-06-06,1347,tropicana,15506,1,2.18,33803.08
1991-06-13,1347,tropicana,14535,1,2.35,34157.25
1991-06-20,1347,tropicana,15644,1,2.1,32852.4
1991-06-27,1347,tropicana,10871,1,2.25,24459.75
1991-07-04,1347,tropicana,14376,1,2.44,35077.44
1991-07-11,1347,tropicana,19989,1,2.39,47773.71
1991-07-18,1347,tropicana,9586,1,2.41,23102.260000000002
1991-07-25,1347,tropicana,16890,1,2.03,34286.7
1991-08-01,1347,tropicana,9892,1,1.9,18794.8
1991-08-08,1347,tropicana,12029,1,2.45,29471.050000000003
1991-08-15,1347,tropicana,19529,1,2.53,49408.369999999995
1991-08-22,1347,tropicana,12932,1,2.15,27803.8
1991-08-29,1347,tropicana,19367,1,2.57,49773.189999999995
1991-09-05,1347,tropicana,19645,1,2.04,40075.8
1991-09-12,1347,tropicana,11223,1,2.16,24241.68
1991-09-19,1347,tropicana,12794,1,2.55,32624.699999999997
1991-09-26,1347,tropicana,18341,1,2.12,38882.920000000006
1991-10-03,1347,tropicana,19998,1,2.26,45195.479999999996
1991-10-10,1347,tropicana,18662,1,2.5,46655.0
1991-10-17,1347,tropicana,13270,1,2.23,29592.1
1991-10-24,1347,tropicana,10781,1,1.91,20591.71
1991-10-31,1347,tropicana,13717,1,2.51,34429.67
1991-11-07,1347,tropicana,15693,1,2.33,36564.69
1991-11-14,1347,tropicana,13442,1,2.54,34142.68
1991-11-21,1347,tropicana,11938,1,2.47,29486.86
1991-11-28,1347,tropicana,15380,1,2.07,31836.6
1991-12-05,1347,tropicana,16905,1,2.0,33810.0
1991-12-12,1347,tropicana,12802,1,2.35,30084.7
1991-12-19,1347,tropicana,19900,1,1.91,38009.0
1991-12-26,1347,tropicana,12693,1,2.11,26782.23
1992-01-02,1347,tropicana,16871,1,2.17,36610.07
1992-01-09,1347,tropicana,15834,1,2.32,36734.88
1992-01-16,1347,tropicana,14262,1,2.14,30520.68
1992-01-23,1347,tropicana,9847,1,2.67,26291.489999999998
1992-01-30,1347,tropicana,18353,1,2.62,48084.86
