WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,904,tropicana,10358,1,2.46,25480.68
1990-06-21,904,tropicana,9315,1,2.41,22449.15
1990-06-28,904,tropicana,17863,1,2.51,44836.13
1990-07-05,904,tropicana,19747,1,2.57,50749.78999999999
1990-07-12,904,tropicana,15324,1,2.51,38463.24
1990-07-19,904,tropicana,13878,1,1.9,26368.199999999997
1990-07-26,904,tropicana,11655,1,2.4,27972.0
1990-08-02,904,tropicana,15446,1,2.52,38923.92
1990-08-09,904,tropicana,19559,1,2.55,49875.45
1990-08-16,904,tropicana,9597,1,2.05,19673.85
1990-08-23,904,tropicana,12795,1,1.94,24822.3
1990-08-30,904,tropicana,12507,1,2.01,25139.069999999996
1990-09-06,904,tropicana,12938,1,2.46,31827.48
1990-09-13,904,tropicana,10576,1,2.31,24430.56
1990-09-20,904,tropicana,13730,1,2.28,31304.399999999998
1990-09-27,904,tropicana,11286,1,2.52,28440.72
1990-10-04,904,tropicana,16779,1,2.56,42954.24
1990-10-11,904,tropicana,16159,1,1.96,31671.64
1990-10-18,904,tropicana,10927,1,2.01,21963.269999999997
1990-10-25,904,tropicana,19842,1,2.41,47819.22
1990-11-01,904,tropicana,11094,1,2.68,29731.920000000002
1990-11-08,904,tropicana,15648,1,1.94,30357.12
1990-11-15,904,tropicana,14614,1,1.98,28935.72
1990-11-22,904,tropicana,17740,1,2.45,43463.0
1990-11-29,904,tropicana,11533,1,2.1,24219.3
1990-12-06,904,tropicana,16326,1,2.07,33794.82
1990-12-13,904,tropicana,16924,1,1.97,33340.28
1990-12-20,904,tropicana,15004,1,2.65,39760.6
1990-12-27,904,tropicana,10768,1,2.39,25735.52
1991-01-03,904,tropicana,19438,1,2.44,47428.72
1991-01-10,904,tropicana,11071,1,2.11,23359.809999999998
1991-01-17,904,tropicana,15583,1,2.34,36464.22
1991-01-24,904,tropicana,18228,1,2.33,42471.24
1991-01-31,904,tropicana,9956,1,2.47,24591.320000000003
1991-02-07,904,tropicana,14331,1,2.22,31814.820000000003
1991-02-14,904,tropicana,16356,1,2.34,38273.04
1991-02-21,904,tropicana,17375,1,1.91,33186.25
1991-02-28,904,tropicana,16738,1,2.58,43184.04
1991-03-07,904,tropicana,17601,1,2.53,44530.53
1991-03-14,904,tropicana,18284,1,2.26,41321.84
1991-03-21,904,tropicana,14619,1,2.41,35231.79
1991-03-28,904,tropicana,19823,1,2.15,42619.45
1991-04-04,904,tropicana,10339,1,2.41,24916.99
1991-04-11,904,tropicana,17364,1,1.97,34207.08
1991-04-18,904,tropicana,14651,1,2.05,30034.549999999996
1991-04-25,904,tropicana,10663,1,2.32,24738.16
