WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,859,dominicks,19720,1,1.91,37665.2
1990-06-21,859,dominicks,11151,1,2.26,25201.26
1990-06-28,859,dominicks,11764,1,2.66,31292.24
1990-07-05,859,dominicks,9193,1,2.38,21879.34
1990-07-12,859,dominicks,13128,1,2.38,31244.64
1990-07-19,859,dominicks,17328,1,2.62,45399.36
1990-07-26,859,dominicks,16155,1,2.5,40387.5
1990-08-02,859,dominicks,11455,1,1.99,22795.45
1990-08-09,859,dominicks,9850,1,2.04,20094.0
1990-08-16,859,dominicks,10988,1,2.69,29557.72
1990-08-23,859,dominicks,18169,1,2.02,36701.38
1990-08-30,859,dominicks,17230,1,1.96,33770.8
1990-09-06,859,dominicks,19968,1,2.6,51916.8
1990-09-13,859,dominicks,16054,1,2.19,35158.26
1990-09-20,859,dominicks,9547,1,2.34,22339.98
1990-09-27,859,dominicks,17354,1,2.28,39567.119999999995
1990-10-04,859,dominicks,15776,1,2.0,31552.0
1990-10-11,859,dominicks,17055,1,2.49,42466.950000000004
1990-10-18,859,dominicks,15925,1,2.37,37742.25
1990-10-25,859,dominicks,15209,1,2.43,36957.87
1990-11-01,859,dominicks,11373,1,1.97,22404.81
1990-11-08,859,dominicks,13982,1,2.05,28663.1
1990-11-15,859,dominicks,9163,1,2.35,21533.05
1990-11-22,859,dominicks,15911,1,2.18,34685.98
1990-11-29,859,dominicks,12540,1,2.12,26584.800000000003
1990-12-06,859,dominicks,9800,1,2.33,22834.0
1990-12-13,859,dominicks,12854,1,2.52,32392.08
1990-12-20,859,dominicks,13545,1,2.43,32914.35
1990-12-27,859,dominicks,16259,1,2.57,41785.63
1991-01-03,859,dominicks,12735,1,2.45,31200.750000000004
1991-01-10,859,dominicks,11818,1,2.56,30254.08
1991-01-17,859,dominicks,13048,1,2.0,26096.0
1991-01-24,859,dominicks,11174,1,2.52,28158.48
1991-01-31,859,dominicks,11483,1,2.58,29626.14
1991-02-07,859,dominicks,17772,1,2.41,42830.520000000004
1991-02-14,859,dominicks,18944,1,2.11,39971.84
1991-02-21,859,dominicks,16482,1,1.98,32634.36
1991-02-28,859,dominicks,13952,1,2.02,28183.04
1991-03-07,859,dominicks,16810,1,2.37,39839.700000000004
1991-03-14,859,dominicks,12110,1,2.46,29790.6
1991-03-21,859,dominicks,14712,1,2.26,33249.119999999995
1991-03-28,859,dominicks,10400,1,1.9,19760.0
1991-04-04,859,dominicks,16810,1,2.39,40175.9
1991-04-11,859,dominicks,17894,1,2.04,36503.76
1991-04-18,859,dominicks,9140,1,2.58,23581.2
1991-04-25,859,dominicks,17976,1,2.06,37030.56
1991-05-02,859,dominicks,16745,1,2.3,38513.5
1991-05-09,859,dominicks,11835,1,2.46,29114.1
1991-05-16,859,dominicks,14355,1,1.93,27705.149999999998
1991-05-23,859,dominicks,13655,1,2.58,35229.9
1991-05-30,859,dominicks,13537,1,2.24,30322.880000000005
1991-06-06,859,dominicks,14149,1,2.18,30844.820000000003
1991-06-13,859,dominicks,9439,1,2.17,20482.63
1991-06-20,859,dominicks,9281,1,2.16,20046.960000000003
1991-06-27,859,dominicks,13935,1,2.12,29542.2
1991-07-04,859,dominicks,11906,1,2.21,26312.26
