WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2095,tropicana,11698,1,2.33,27256.34
1990-06-21,2095,tropicana,10986,1,2.11,23180.46
1990-06-28,2095,tropicana,16963,1,2.0,33926.0
1990-07-05,2095,tropicana,14737,1,2.18,32126.660000000003
1990-07-12,2095,tropicana,13368,1,2.63,35157.84
1990-07-19,2095,tropicana,12760,1,1.98,25264.8
1990-07-26,2095,tropicana,10287,1,2.08,21396.96
1990-08-02,2095,tropicana,19065,1,2.66,50712.9
1990-08-09,2095,tropicana,11677,1,2.13,24872.01
1990-08-16,2095,tropicana,10709,1,1.97,21096.73
1990-08-23,2095,tropicana,9084,1,1.93,17532.12
1990-08-30,2095,tropicana,13813,1,2.56,35361.28
1990-09-06,2095,tropicana,11136,1,2.36,26280.96
1990-09-13,2095,tropicana,17511,1,2.34,40975.74
1990-09-20,2095,tropicana,13661,1,2.57,35108.77
1990-09-27,2095,tropicana,19900,1,2.46,48954.0
1990-10-04,2095,tropicana,19917,1,2.34,46605.78
1990-10-11,2095,tropicana,15033,1,2.19,32922.27
1990-10-18,2095,tropicana,12421,1,2.57,31921.969999999998
1990-10-25,2095,tropicana,19844,1,2.3,45641.2
1990-11-01,2095,tropicana,10047,1,1.98,19893.06
1990-11-08,2095,tropicana,13052,1,2.57,33543.64
1990-11-15,2095,tropicana,12795,1,2.58,33011.1
1990-11-22,2095,tropicana,16081,1,2.68,43097.08
1990-11-29,2095,tropicana,13545,1,2.32,31424.399999999998
1990-12-06,2095,tropicana,16156,1,2.61,42167.159999999996
1990-12-13,2095,tropicana,13153,1,2.69,35381.57
1990-12-20,2095,tropicana,12264,1,2.19,26858.16
1990-12-27,2095,tropicana,17090,1,2.02,34521.8
1991-01-03,2095,tropicana,13701,1,1.9,26031.899999999998
1991-01-10,2095,tropicana,13135,1,2.06,27058.100000000002
1991-01-17,2095,tropicana,16891,1,1.93,32599.629999999997
1991-01-24,2095,tropicana,19491,1,2.58,50286.78
1991-01-31,2095,tropicana,19230,1,2.13,40959.9
1991-02-07,2095,tropicana,17918,1,2.6,46586.8
1991-02-14,2095,tropicana,19714,1,2.12,41793.68
1991-02-21,2095,tropicana,14712,1,2.56,37662.72
1991-02-28,2095,tropicana,16056,1,2.22,35644.32
1991-03-07,2095,tropicana,19322,1,1.9,36711.799999999996
1991-03-14,2095,tropicana,11421,1,2.33,26610.93
1991-03-21,2095,tropicana,14180,1,2.06,29210.8
1991-03-28,2095,tropicana,15211,1,2.55,38788.049999999996
1991-04-04,2095,tropicana,17867,1,2.6,46454.200000000004
1991-04-11,2095,tropicana,10732,1,2.19,23503.079999999998
1991-04-18,2095,tropicana,16973,1,1.95,33097.35
1991-04-25,2095,tropicana,14384,1,2.53,36391.52
1991-05-02,2095,tropicana,16244,1,2.18,35411.920000000006
1991-05-09,2095,tropicana,18308,1,2.31,42291.48
1991-05-16,2095,tropicana,19929,1,2.12,42249.48
1991-05-23,2095,tropicana,14787,1,2.24,33122.880000000005
1991-05-30,2095,tropicana,10662,1,2.49,26548.38
1991-06-06,2095,tropicana,12751,1,2.61,33280.11
1991-06-13,2095,tropicana,15162,1,2.48,37601.76
1991-06-20,2095,tropicana,16552,1,2.5,41380.0
1991-06-27,2095,tropicana,11526,1,2.13,24550.379999999997
1991-07-04,2095,tropicana,15928,1,2.18,34723.04
1991-07-11,2095,tropicana,18201,1,2.42,44046.42
1991-07-18,2095,tropicana,11304,1,2.65,29955.6
1991-07-25,2095,tropicana,10570,1,2.24,23676.800000000003
1991-08-01,2095,tropicana,11823,1,2.69,31803.87
1991-08-08,2095,tropicana,13663,1,2.62,35797.060000000005
1991-08-15,2095,tropicana,14614,1,2.36,34489.04
1991-08-22,2095,tropicana,13101,1,2.15,28167.149999999998
1991-08-29,2095,tropicana,12154,1,2.29,27832.66
1991-09-05,2095,tropicana,11361,1,1.97,22381.17
1991-09-12,2095,tropicana,12420,1,2.16,26827.2
1991-09-19,2095,tropicana,10723,1,1.91,20480.93
1991-09-26,2095,tropicana,15625,1,1.96,30625.0
1991-10-03,2095,tropicana,12135,1,2.59,31429.649999999998
1991-10-10,2095,tropicana,13334,1,1.99,26534.66
1991-10-17,2095,tropicana,17165,1,2.35,40337.75
1991-10-24,2095,tropicana,16082,1,2.29,36827.78
1991-10-31,2095,tropicana,10645,1,1.91,20331.95
1991-11-07,2095,tropicana,13274,1,2.36,31326.64
1991-11-14,2095,tropicana,18160,1,2.21,40133.6
1991-11-21,2095,tropicana,17054,1,2.69,45875.26
1991-11-28,2095,tropicana,14546,1,2.37,34474.020000000004
1991-12-05,2095,tropicana,10135,1,2.41,24425.350000000002
1991-12-12,2095,tropicana,17627,1,2.14,37721.78
1991-12-19,2095,tropicana,18629,1,1.98,36885.42
1991-12-26,2095,tropicana,13399,1,2.52,33765.48
1992-01-02,2095,tropicana,11385,1,2.03,23111.55
1992-01-09,2095,tropicana,12043,1,2.07,24929.01
1992-01-16,2095,tropicana,11093,1,2.18,24182.74
1992-01-23,2095,tropicana,11600,1,2.14,24824.0
1992-01-30,2095,tropicana,14945,1,2.58,38558.1
1992-02-06,2095,tropicana,12122,1,2.23,27032.06
1992-02-13,2095,tropicana,9237,1,1.95,18012.149999999998
1992-02-20,2095,tropicana,19893,1,2.17,43167.81
1992-02-27,2095,tropicana,14134,1,2.34,33073.56
1992-03-05,2095,tropicana,14549,1,2.56,37245.44
1992-03-12,2095,tropicana,19243,1,2.33,44836.19
1992-03-19,2095,tropicana,18476,1,2.21,40831.96
1992-03-26,2095,tropicana,19946,1,1.97,39293.62
1992-04-02,2095,tropicana,18206,1,2.06,37504.36
1992-04-09,2095,tropicana,19138,1,2.1,40189.8
1992-04-16,2095,tropicana,13600,1,2.01,27335.999999999996
1992-04-23,2095,tropicana,14608,1,2.38,34767.04
1992-04-30,2095,tropicana,10964,1,2.22,24340.08
1992-05-07,2095,tropicana,18829,1,2.02,38034.58
1992-05-14,2095,tropicana,16034,1,2.66,42650.44
1992-05-21,2095,tropicana,17455,1,2.36,41193.799999999996
1992-05-28,2095,tropicana,17788,1,2.19,38955.72
1992-06-04,2095,tropicana,15627,1,2.63,41099.009999999995
1992-06-11,2095,tropicana,15923,1,2.18,34712.14
1992-06-18,2095,tropicana,12746,1,2.51,31992.459999999995
1992-06-25,2095,tropicana,17037,1,2.18,37140.66
1992-07-02,2095,tropicana,10500,1,2.57,26985.0
