WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3692,dominicks,9325,1,2.16,20142.0
1990-06-21,3692,dominicks,18434,1,2.66,49034.44
1990-06-28,3692,dominicks,9686,1,2.57,24893.019999999997
1990-07-05,3692,dominicks,13976,1,2.39,33402.64
1990-07-12,3692,dominicks,10397,1,2.23,23185.31
1990-07-19,3692,dominicks,15608,1,2.58,40268.64
1990-07-26,3692,dominicks,18419,1,2.31,42547.89
1990-08-02,3692,dominicks,14048,1,2.68,37648.64
1990-08-09,3692,dominicks,16545,1,2.41,39873.450000000004
1990-08-16,3692,dominicks,12564,1,2.03,25504.92
1990-08-23,3692,dominicks,11509,1,1.98,22787.82
1990-08-30,3692,dominicks,15712,1,2.27,35666.24
1990-09-06,3692,dominicks,19839,1,2.09,41463.509999999995
1990-09-13,3692,dominicks,9554,1,2.44,23311.76
1990-09-20,3692,dominicks,11867,1,2.37,28124.79
1990-09-27,3692,dominicks,19586,1,1.94,37996.84
1990-10-04,3692,dominicks,14301,1,2.31,33035.31
1990-10-11,3692,dominicks,13140,1,2.31,30353.4
1990-10-18,3692,dominicks,13711,1,2.61,35785.71
1990-10-25,3692,dominicks,18380,1,2.06,37862.8
1990-11-01,3692,dominicks,9568,1,2.58,24685.440000000002
1990-11-08,3692,dominicks,11756,1,2.33,27391.48
1990-11-15,3692,dominicks,15535,1,2.11,32778.85
1990-11-22,3692,dominicks,15153,1,2.34,35458.02
1990-11-29,3692,dominicks,14084,1,1.92,27041.28
1990-12-06,3692,dominicks,17784,1,2.1,37346.4
1990-12-13,3692,dominicks,17650,1,2.43,42889.5
1990-12-20,3692,dominicks,15813,1,2.43,38425.590000000004
1990-12-27,3692,dominicks,14598,1,2.67,38976.659999999996
1991-01-03,3692,dominicks,18384,1,2.41,44305.44
1991-01-10,3692,dominicks,11320,1,2.12,23998.4
1991-01-17,3692,dominicks,15814,1,2.17,34316.38
1991-01-24,3692,dominicks,17377,1,2.34,40662.18
1991-01-31,3692,dominicks,11371,1,2.56,29109.760000000002
1991-02-07,3692,dominicks,13007,1,2.19,28485.329999999998
1991-02-14,3692,dominicks,12066,1,2.45,29561.7
1991-02-21,3692,dominicks,12105,1,1.97,23846.85
1991-02-28,3692,dominicks,19606,1,2.33,45681.98
1991-03-07,3692,dominicks,18081,1,2.19,39597.39
1991-03-14,3692,dominicks,18594,1,2.19,40720.86
1991-03-21,3692,dominicks,11463,1,1.93,22123.59
1991-03-28,3692,dominicks,12512,1,2.02,25274.24
1991-04-04,3692,dominicks,14682,1,2.56,37585.92
1991-04-11,3692,dominicks,19871,1,2.14,42523.94
1991-04-18,3692,dominicks,13456,1,2.53,34043.68
1991-04-25,3692,dominicks,12838,1,2.25,28885.5
1991-05-02,3692,dominicks,13351,1,2.61,34846.11
1991-05-09,3692,dominicks,11846,1,2.18,25824.280000000002
1991-05-16,3692,dominicks,19114,1,2.59,49505.259999999995
1991-05-23,3692,dominicks,9372,1,2.07,19400.039999999997
1991-05-30,3692,dominicks,15173,1,2.37,35960.01
1991-06-06,3692,dominicks,19620,1,2.53,49638.6
1991-06-13,3692,dominicks,19928,1,2.61,52012.079999999994
1991-06-20,3692,dominicks,13433,1,2.07,27806.309999999998
1991-06-27,3692,dominicks,14550,1,2.35,34192.5
1991-07-04,3692,dominicks,13820,1,2.57,35517.399999999994
1991-07-11,3692,dominicks,19907,1,2.35,46781.450000000004
1991-07-18,3692,dominicks,19729,1,2.09,41233.61
1991-07-25,3692,dominicks,18440,1,2.47,45546.8
1991-08-01,3692,dominicks,13117,1,2.4,31480.8
1991-08-08,3692,dominicks,18884,1,2.19,41355.96
1991-08-15,3692,dominicks,15359,1,2.24,34404.16
1991-08-22,3692,dominicks,18295,1,2.54,46469.3
1991-08-29,3692,dominicks,11218,1,2.49,27932.820000000003
1991-09-05,3692,dominicks,18040,1,2.65,47806.0
1991-09-12,3692,dominicks,13039,1,2.6,33901.4
1991-09-19,3692,dominicks,15584,1,2.42,37713.28
1991-09-26,3692,dominicks,16810,1,2.36,39671.6
1991-10-03,3692,dominicks,13861,1,1.98,27444.78
1991-10-10,3692,dominicks,11093,1,2.46,27288.78
1991-10-17,3692,dominicks,11927,1,2.23,26597.21
1991-10-24,3692,dominicks,11655,1,2.67,31118.85
1991-10-31,3692,dominicks,14688,1,2.13,31285.44
1991-11-07,3692,dominicks,10916,1,2.38,25980.079999999998
1991-11-14,3692,dominicks,19989,1,2.57,51371.729999999996
1991-11-21,3692,dominicks,19615,1,2.46,48252.9
1991-11-28,3692,dominicks,14672,1,2.69,39467.68
