WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2143,minute.maid,18912,1,2.26,42741.119999999995
1990-06-21,2143,minute.maid,19685,1,2.64,51968.4
1990-06-28,2143,minute.maid,11500,1,2.15,24725.0
1990-07-05,2143,minute.maid,18790,1,1.93,36264.7
1990-07-12,2143,minute.maid,17042,1,2.6,44309.200000000004
1990-07-19,2143,minute.maid,12199,1,1.92,23422.079999999998
1990-07-26,2143,minute.maid,15446,1,2.38,36761.479999999996
1990-08-02,2143,minute.maid,10815,1,2.49,26929.350000000002
1990-08-09,2143,minute.maid,9834,1,2.29,22519.86
1990-08-16,2143,minute.maid,11081,1,2.14,23713.34
1990-08-23,2143,minute.maid,15132,1,2.43,36770.76
1990-08-30,2143,minute.maid,9639,1,1.91,18410.489999999998
1990-09-06,2143,minute.maid,10175,1,2.65,26963.75
1990-09-13,2143,minute.maid,18218,1,2.07,37711.259999999995
1990-09-20,2143,minute.maid,17029,1,2.59,44105.11
1990-09-27,2143,minute.maid,17248,1,2.24,38635.520000000004
1990-10-04,2143,minute.maid,10877,1,2.12,23059.24
1990-10-11,2143,minute.maid,13119,1,2.54,33322.26
1990-10-18,2143,minute.maid,9085,1,2.26,20532.1
1990-10-25,2143,minute.maid,12992,1,2.62,34039.04
1990-11-01,2143,minute.maid,18462,1,2.3,42462.6
1990-11-08,2143,minute.maid,9417,1,2.13,20058.21
1990-11-15,2143,minute.maid,11709,1,2.33,27281.97
1990-11-22,2143,minute.maid,14652,1,2.14,31355.280000000002
1990-11-29,2143,minute.maid,18350,1,2.29,42021.5
1990-12-06,2143,minute.maid,12956,1,2.51,32519.559999999998
1990-12-13,2143,minute.maid,12399,1,2.52,31245.48
1990-12-20,2143,minute.maid,11928,1,2.67,31847.76
1990-12-27,2143,minute.maid,10440,1,2.47,25786.800000000003
1991-01-03,2143,minute.maid,15515,1,2.42,37546.299999999996
1991-01-10,2143,minute.maid,15459,1,1.97,30454.23
1991-01-17,2143,minute.maid,14221,1,2.59,36832.39
1991-01-24,2143,minute.maid,10502,1,2.6,27305.2
1991-01-31,2143,minute.maid,17889,1,2.07,37030.229999999996
1991-02-07,2143,minute.maid,19990,1,2.6,51974.0
1991-02-14,2143,minute.maid,10058,1,2.42,24340.36
1991-02-21,2143,minute.maid,9300,1,2.28,21204.0
1991-02-28,2143,minute.maid,19302,1,2.43,46903.86
1991-03-07,2143,minute.maid,12881,1,2.25,28982.25
1991-03-14,2143,minute.maid,18333,1,2.65,48582.45
1991-03-21,2143,minute.maid,13897,1,1.96,27238.12
1991-03-28,2143,minute.maid,13487,1,2.24,30210.880000000005
1991-04-04,2143,minute.maid,15538,1,2.59,40243.42
1991-04-11,2143,minute.maid,9464,1,2.68,25363.52
1991-04-18,2143,minute.maid,19653,1,2.14,42057.420000000006
1991-04-25,2143,minute.maid,10648,1,1.94,20657.12
1991-05-02,2143,minute.maid,19554,1,2.14,41845.560000000005
1991-05-09,2143,minute.maid,10558,1,2.0,21116.0
1991-05-16,2143,minute.maid,19887,1,2.03,40370.60999999999
1991-05-23,2143,minute.maid,9705,1,2.69,26106.45
1991-05-30,2143,minute.maid,13276,1,2.11,28012.359999999997
1991-06-06,2143,minute.maid,13770,1,2.45,33736.5
1991-06-13,2143,minute.maid,19454,1,2.66,51747.64
1991-06-20,2143,minute.maid,9156,1,2.32,21241.92
1991-06-27,2143,minute.maid,16570,1,2.03,33637.1
1991-07-04,2143,minute.maid,9877,1,2.56,25285.12
1991-07-11,2143,minute.maid,13379,1,2.48,33179.92
1991-07-18,2143,minute.maid,10253,1,1.92,19685.76
1991-07-25,2143,minute.maid,15527,1,2.68,41612.36
1991-08-01,2143,minute.maid,11549,1,1.93,22289.57
1991-08-08,2143,minute.maid,15187,1,2.03,30829.609999999997
1991-08-15,2143,minute.maid,11392,1,2.44,27796.48
1991-08-22,2143,minute.maid,14351,1,2.08,29850.08
1991-08-29,2143,minute.maid,9794,1,1.96,19196.239999999998
1991-09-05,2143,minute.maid,17776,1,2.56,45506.56
1991-09-12,2143,minute.maid,10674,1,2.64,28179.36
1991-09-19,2143,minute.maid,16655,1,2.51,41804.049999999996
1991-09-26,2143,minute.maid,17163,1,2.58,44280.54
1991-10-03,2143,minute.maid,16922,1,2.36,39935.92
1991-10-10,2143,minute.maid,18386,1,2.04,37507.44
1991-10-17,2143,minute.maid,11890,1,2.26,26871.399999999998
1991-10-24,2143,minute.maid,12212,1,2.56,31262.72
1991-10-31,2143,minute.maid,14412,1,2.63,37903.56
1991-11-07,2143,minute.maid,18279,1,2.23,40762.17
1991-11-14,2143,minute.maid,17800,1,2.43,43254.0
1991-11-21,2143,minute.maid,19750,1,2.67,52732.5
1991-11-28,2143,minute.maid,12010,1,1.99,23899.9
1991-12-05,2143,minute.maid,14002,1,2.39,33464.78
1991-12-12,2143,minute.maid,13149,1,2.6,34187.4
1991-12-19,2143,minute.maid,10234,1,2.04,20877.36
1991-12-26,2143,minute.maid,12995,1,1.97,25600.15
1992-01-02,2143,minute.maid,17047,1,2.38,40571.86
1992-01-09,2143,minute.maid,19486,1,2.31,45012.66
1992-01-16,2143,minute.maid,13406,1,2.57,34453.42
1992-01-23,2143,minute.maid,18307,1,2.66,48696.62
1992-01-30,2143,minute.maid,10121,1,2.14,21658.940000000002
1992-02-06,2143,minute.maid,17575,1,2.24,39368.00000000001
1992-02-13,2143,minute.maid,18619,1,2.26,42078.939999999995
1992-02-20,2143,minute.maid,14231,1,2.16,30738.960000000003
1992-02-27,2143,minute.maid,15189,1,2.11,32048.789999999997
1992-03-05,2143,minute.maid,16115,1,2.47,39804.05
1992-03-12,2143,minute.maid,16585,1,2.39,39638.15
1992-03-19,2143,minute.maid,19505,1,2.51,48957.549999999996
1992-03-26,2143,minute.maid,11405,1,2.01,22924.05
1992-04-02,2143,minute.maid,17078,1,2.52,43036.56
1992-04-09,2143,minute.maid,15853,1,2.49,39473.97
1992-04-16,2143,minute.maid,19007,1,2.5,47517.5
1992-04-23,2143,minute.maid,14676,1,2.24,32874.240000000005
1992-04-30,2143,minute.maid,9599,1,2.21,21213.79
