WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1907,tropicana,17999,1,1.99,35818.01
1990-06-21,1907,tropicana,16267,1,2.02,32859.340000000004
1990-06-28,1907,tropicana,13077,1,2.04,26677.08
1990-07-05,1907,tropicana,14699,1,1.9,27928.1
1990-07-12,1907,tropicana,19686,1,2.68,52758.48
1990-07-19,1907,tropicana,12878,1,1.9,24468.199999999997
1990-07-26,1907,tropicana,16414,1,2.43,39886.020000000004
1990-08-02,1907,tropicana,15882,1,2.47,39228.54
1990-08-09,1907,tropicana,15457,1,2.26,34932.82
1990-08-16,1907,tropicana,11160,1,2.6,29016.0
1990-08-23,1907,tropicana,12958,1,2.69,34857.02
1990-08-30,1907,tropicana,11812,1,2.35,27758.2
1990-09-06,1907,tropicana,15930,1,2.47,39347.100000000006
1990-09-13,1907,tropicana,15009,1,2.69,40374.21
1990-09-20,1907,tropicana,10143,1,2.29,23227.47
1990-09-27,1907,tropicana,12936,1,2.15,27812.399999999998
1990-10-04,1907,tropicana,18367,1,2.67,49039.89
1990-10-11,1907,tropicana,12625,1,2.46,31057.5
1990-10-18,1907,tropicana,12925,1,2.17,28047.25
1990-10-25,1907,tropicana,18478,1,2.04,37695.12
1990-11-01,1907,tropicana,15302,1,2.4,36724.799999999996
1990-11-08,1907,tropicana,16540,1,1.95,32253.0
1990-11-15,1907,tropicana,10765,1,1.91,20561.149999999998
1990-11-22,1907,tropicana,16298,1,2.02,32921.96
1990-11-29,1907,tropicana,9515,1,1.98,18839.7
1990-12-06,1907,tropicana,16405,1,2.06,33794.3
1990-12-13,1907,tropicana,14511,1,2.03,29457.329999999998
1990-12-20,1907,tropicana,10393,1,2.58,26813.940000000002
1990-12-27,1907,tropicana,19003,1,2.29,43516.87
1991-01-03,1907,tropicana,14041,1,2.03,28503.229999999996
1991-01-10,1907,tropicana,17672,1,1.99,35167.28
1991-01-17,1907,tropicana,19011,1,2.35,44675.85
1991-01-24,1907,tropicana,11325,1,2.49,28199.250000000004
1991-01-31,1907,tropicana,14005,1,2.37,33191.85
1991-02-07,1907,tropicana,15075,1,2.42,36481.5
1991-02-14,1907,tropicana,11740,1,1.98,23245.2
1991-02-21,1907,tropicana,19710,1,1.97,38828.7
1991-02-28,1907,tropicana,18586,1,2.07,38473.02
1991-03-07,1907,tropicana,9321,1,2.11,19667.309999999998
1991-03-14,1907,tropicana,16098,1,2.07,33322.86
1991-03-21,1907,tropicana,17750,1,2.52,44730.0
1991-03-28,1907,tropicana,15739,1,2.18,34311.020000000004
1991-04-04,1907,tropicana,9041,1,1.97,17810.77
1991-04-11,1907,tropicana,15609,1,2.05,31998.449999999997
1991-04-18,1907,tropicana,12199,1,2.51,30619.489999999998
1991-04-25,1907,tropicana,15693,1,2.39,37506.270000000004
1991-05-02,1907,tropicana,18392,1,2.0,36784.0
1991-05-09,1907,tropicana,10893,1,2.42,26361.059999999998
1991-05-16,1907,tropicana,13892,1,2.08,28895.36
1991-05-23,1907,tropicana,13123,1,2.59,33988.57
1991-05-30,1907,tropicana,15655,1,1.93,30214.149999999998
1991-06-06,1907,tropicana,12639,1,2.47,31218.33
1991-06-13,1907,tropicana,19304,1,1.99,38414.96
1991-06-20,1907,tropicana,18608,1,2.55,47450.399999999994
1991-06-27,1907,tropicana,15880,1,1.91,30330.8
1991-07-04,1907,tropicana,16347,1,2.39,39069.33
1991-07-11,1907,tropicana,16779,1,2.2,36913.8
