WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1448,minute.maid,15998,1,1.96,31356.079999999998
1990-06-21,1448,minute.maid,10040,1,2.67,26806.8
1990-06-28,1448,minute.maid,10911,1,2.67,29132.37
1990-07-05,1448,minute.maid,16477,1,1.95,32130.149999999998
1990-07-12,1448,minute.maid,10767,1,1.98,21318.66
1990-07-19,1448,minute.maid,19705,1,2.33,45912.65
1990-07-26,1448,minute.maid,10251,1,2.09,21424.59
1990-08-02,1448,minute.maid,18028,1,2.4,43267.2
1990-08-09,1448,minute.maid,11261,1,1.9,21395.899999999998
1990-08-16,1448,minute.maid,13803,1,2.22,30642.660000000003
1990-08-23,1448,minute.maid,19529,1,2.39,46674.310000000005
1990-08-30,1448,minute.maid,15618,1,2.08,32485.440000000002
1990-09-06,1448,minute.maid,12497,1,2.19,27368.43
1990-09-13,1448,minute.maid,19523,1,2.17,42364.909999999996
1990-09-20,1448,minute.maid,10991,1,2.36,25938.76
1990-09-27,1448,minute.maid,18422,1,2.63,48449.86
1990-10-04,1448,minute.maid,12575,1,2.59,32569.25
1990-10-11,1448,minute.maid,15142,1,2.04,30889.68
1990-10-18,1448,minute.maid,18853,1,2.12,39968.36
1990-10-25,1448,minute.maid,10425,1,2.27,23664.75
1990-11-01,1448,minute.maid,16098,1,2.28,36703.439999999995
1990-11-08,1448,minute.maid,9628,1,2.39,23010.920000000002
1990-11-15,1448,minute.maid,15299,1,1.97,30139.03
1990-11-22,1448,minute.maid,18973,1,2.35,44586.55
1990-11-29,1448,minute.maid,19941,1,2.11,42075.509999999995
1990-12-06,1448,minute.maid,18531,1,2.62,48551.22
1990-12-13,1448,minute.maid,10975,1,2.43,26669.25
1990-12-20,1448,minute.maid,17524,1,2.51,43985.24
1990-12-27,1448,minute.maid,10307,1,2.23,22984.61
1991-01-03,1448,minute.maid,12127,1,2.68,32500.36
1991-01-10,1448,minute.maid,16597,1,2.37,39334.89
1991-01-17,1448,minute.maid,12768,1,2.25,28728.0
1991-01-24,1448,minute.maid,9327,1,2.17,20239.59
1991-01-31,1448,minute.maid,19808,1,2.04,40408.32
1991-02-07,1448,minute.maid,19495,1,2.44,47567.799999999996
1991-02-14,1448,minute.maid,19133,1,2.31,44197.23
1991-02-21,1448,minute.maid,17826,1,2.35,41891.1
1991-02-28,1448,minute.maid,18690,1,2.01,37566.899999999994
1991-03-07,1448,minute.maid,19423,1,1.95,37874.85
1991-03-14,1448,minute.maid,18741,1,2.18,40855.380000000005
1991-03-21,1448,minute.maid,13673,1,2.11,28850.03
1991-03-28,1448,minute.maid,19665,1,2.04,40116.6
1991-04-04,1448,minute.maid,10401,1,2.0,20802.0
1991-04-11,1448,minute.maid,13460,1,2.63,35399.799999999996
1991-04-18,1448,minute.maid,11199,1,2.61,29229.39
1991-04-25,1448,minute.maid,16107,1,2.54,40911.78
1991-05-02,1448,minute.maid,13236,1,2.12,28060.32
1991-05-09,1448,minute.maid,14970,1,2.11,31586.699999999997
1991-05-16,1448,minute.maid,11546,1,2.39,27594.940000000002
1991-05-23,1448,minute.maid,16097,1,2.22,35735.340000000004
1991-05-30,1448,minute.maid,9322,1,2.44,22745.68
1991-06-06,1448,minute.maid,11997,1,1.97,23634.09
1991-06-13,1448,minute.maid,17278,1,2.36,40776.079999999994
1991-06-20,1448,minute.maid,18594,1,2.18,40534.920000000006
1991-06-27,1448,minute.maid,18580,1,2.45,45521.0
1991-07-04,1448,minute.maid,17765,1,2.33,41392.450000000004
1991-07-11,1448,minute.maid,9912,1,1.91,18931.92
1991-07-18,1448,minute.maid,19198,1,1.99,38204.02
1991-07-25,1448,minute.maid,19179,1,2.59,49673.61
1991-08-01,1448,minute.maid,16927,1,2.66,45025.82
1991-08-08,1448,minute.maid,12694,1,1.95,24753.3
1991-08-15,1448,minute.maid,12879,1,2.28,29364.12
1991-08-22,1448,minute.maid,14229,1,1.96,27888.84
1991-08-29,1448,minute.maid,11069,1,2.38,26344.219999999998
1991-09-05,1448,minute.maid,12150,1,2.46,29889.0
1991-09-12,1448,minute.maid,19900,1,2.6,51740.0
1991-09-19,1448,minute.maid,9111,1,2.47,22504.170000000002
1991-09-26,1448,minute.maid,11761,1,2.5,29402.5
1991-10-03,1448,minute.maid,9907,1,2.27,22488.89
1991-10-10,1448,minute.maid,12595,1,2.68,33754.6
1991-10-17,1448,minute.maid,13790,1,2.09,28821.1
1991-10-24,1448,minute.maid,15062,1,2.29,34491.98
1991-10-31,1448,minute.maid,10456,1,2.37,24780.72
1991-11-07,1448,minute.maid,18470,1,2.45,45251.5
1991-11-14,1448,minute.maid,13331,1,2.38,31727.78
1991-11-21,1448,minute.maid,14154,1,2.42,34252.68
1991-11-28,1448,minute.maid,16113,1,2.38,38348.939999999995
1991-12-05,1448,minute.maid,19634,1,2.12,41624.08
1991-12-12,1448,minute.maid,14669,1,2.13,31244.969999999998
1991-12-19,1448,minute.maid,10182,1,2.41,24538.620000000003
1991-12-26,1448,minute.maid,12003,1,2.69,32288.07
1992-01-02,1448,minute.maid,17185,1,2.2,37807.0
1992-01-09,1448,minute.maid,18345,1,2.48,45495.6
1992-01-16,1448,minute.maid,18422,1,2.54,46791.88
1992-01-23,1448,minute.maid,14016,1,2.41,33778.560000000005
1992-01-30,1448,minute.maid,9041,1,2.03,18353.23
1992-02-06,1448,minute.maid,17121,1,2.62,44857.020000000004
1992-02-13,1448,minute.maid,11102,1,2.2,24424.4
1992-02-20,1448,minute.maid,13730,1,2.49,34187.700000000004
1992-02-27,1448,minute.maid,12550,1,2.08,26104.0
1992-03-05,1448,minute.maid,10070,1,2.49,25074.300000000003
1992-03-12,1448,minute.maid,9403,1,2.53,23789.589999999997
1992-03-19,1448,minute.maid,17495,1,1.9,33240.5
1992-03-26,1448,minute.maid,17093,1,2.58,44099.94
1992-04-02,1448,minute.maid,10127,1,2.68,27140.36
1992-04-09,1448,minute.maid,10307,1,2.46,25355.22
1992-04-16,1448,minute.maid,14887,1,2.63,39152.81
1992-04-23,1448,minute.maid,15128,1,2.58,39030.24
1992-04-30,1448,minute.maid,19347,1,1.92,37146.24
1992-05-07,1448,minute.maid,17165,1,2.14,36733.1
1992-05-14,1448,minute.maid,11329,1,2.67,30248.43
1992-05-21,1448,minute.maid,19582,1,2.36,46213.52
1992-05-28,1448,minute.maid,10449,1,2.51,26226.989999999998
1992-06-04,1448,minute.maid,15229,1,2.31,35178.99
1992-06-11,1448,minute.maid,11598,1,2.65,30734.7
