WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3084,minute.maid,11944,1,2.62,31293.280000000002
1990-06-21,3084,minute.maid,13714,1,2.15,29485.1
1990-06-28,3084,minute.maid,18120,1,2.24,40588.8
1990-07-05,3084,minute.maid,14014,1,2.47,34614.58
1990-07-12,3084,minute.maid,15986,1,2.67,42682.619999999995
1990-07-19,3084,minute.maid,14821,1,2.5,37052.5
1990-07-26,3084,minute.maid,11983,1,1.94,23247.02
1990-08-02,3084,minute.maid,10222,1,2.35,24021.7
1990-08-09,3084,minute.maid,11646,1,2.44,28416.239999999998
1990-08-16,3084,minute.maid,11063,1,2.12,23453.56
1990-08-23,3084,minute.maid,13320,1,2.54,33832.8
1990-08-30,3084,minute.maid,18121,1,2.39,43309.19
1990-09-06,3084,minute.maid,11681,1,2.28,26632.679999999997
1990-09-13,3084,minute.maid,14803,1,2.66,39375.98
1990-09-20,3084,minute.maid,16303,1,2.4,39127.2
1990-09-27,3084,minute.maid,9776,1,1.91,18672.16
1990-10-04,3084,minute.maid,12252,1,2.63,32222.76
1990-10-11,3084,minute.maid,10805,1,2.45,26472.250000000004
1990-10-18,3084,minute.maid,18878,1,1.96,37000.88
1990-10-25,3084,minute.maid,16899,1,2.49,42078.51
1990-11-01,3084,minute.maid,12835,1,2.44,31317.399999999998
1990-11-08,3084,minute.maid,14517,1,2.37,34405.29
1990-11-15,3084,minute.maid,19393,1,2.65,51391.45
1990-11-22,3084,minute.maid,19683,1,2.6,51175.8
1990-11-29,3084,minute.maid,11545,1,2.44,28169.8
1990-12-06,3084,minute.maid,10693,1,2.35,25128.55
1990-12-13,3084,minute.maid,9308,1,2.6,24200.8
1990-12-20,3084,minute.maid,16399,1,2.57,42145.43
1990-12-27,3084,minute.maid,18469,1,2.33,43032.770000000004
1991-01-03,3084,minute.maid,12688,1,2.67,33876.96
1991-01-10,3084,minute.maid,15202,1,2.65,40285.299999999996
1991-01-17,3084,minute.maid,17694,1,2.4,42465.6
1991-01-24,3084,minute.maid,19200,1,2.01,38591.99999999999
1991-01-31,3084,minute.maid,9649,1,2.48,23929.52
1991-02-07,3084,minute.maid,11358,1,2.01,22829.579999999998
1991-02-14,3084,minute.maid,12515,1,2.56,32038.4
1991-02-21,3084,minute.maid,12053,1,1.91,23021.23
1991-02-28,3084,minute.maid,12048,1,2.08,25059.84
1991-03-07,3084,minute.maid,10559,1,2.22,23440.980000000003
1991-03-14,3084,minute.maid,18097,1,2.39,43251.83
1991-03-21,3084,minute.maid,13205,1,2.36,31163.8
1991-03-28,3084,minute.maid,16820,1,2.53,42554.6
1991-04-04,3084,minute.maid,16584,1,2.44,40464.96
1991-04-11,3084,minute.maid,13796,1,2.53,34903.88
1991-04-18,3084,minute.maid,18382,1,2.38,43749.159999999996
1991-04-25,3084,minute.maid,15184,1,2.56,38871.04
1991-05-02,3084,minute.maid,18137,1,1.97,35729.89
1991-05-09,3084,minute.maid,18385,1,2.39,43940.15
1991-05-16,3084,minute.maid,16040,1,2.16,34646.4
1991-05-23,3084,minute.maid,19906,1,2.17,43196.02
1991-05-30,3084,minute.maid,19466,1,2.22,43214.520000000004
1991-06-06,3084,minute.maid,13263,1,2.63,34881.689999999995
1991-06-13,3084,minute.maid,10366,1,2.05,21250.3
1991-06-20,3084,minute.maid,17429,1,2.56,44618.24
1991-06-27,3084,minute.maid,17563,1,2.17,38111.71
1991-07-04,3084,minute.maid,11204,1,1.92,21511.68
1991-07-11,3084,minute.maid,11206,1,2.1,23532.600000000002
1991-07-18,3084,minute.maid,10474,1,2.12,22204.88
1991-07-25,3084,minute.maid,14360,1,2.31,33171.6
1991-08-01,3084,minute.maid,9214,1,2.51,23127.14
1991-08-08,3084,minute.maid,11365,1,2.15,24434.75
1991-08-15,3084,minute.maid,15725,1,2.42,38054.5
1991-08-22,3084,minute.maid,14110,1,2.37,33440.700000000004
1991-08-29,3084,minute.maid,9982,1,2.3,22958.6
1991-09-05,3084,minute.maid,16078,1,2.1,33763.8
1991-09-12,3084,minute.maid,12484,1,2.02,25217.68
1991-09-19,3084,minute.maid,18344,1,2.09,38338.96
1991-09-26,3084,minute.maid,13454,1,2.12,28522.480000000003
1991-10-03,3084,minute.maid,14642,1,2.61,38215.619999999995
1991-10-10,3084,minute.maid,18490,1,2.25,41602.5
1991-10-17,3084,minute.maid,18420,1,2.18,40155.600000000006
1991-10-24,3084,minute.maid,9460,1,2.67,25258.2
1991-10-31,3084,minute.maid,14932,1,2.63,39271.159999999996
1991-11-07,3084,minute.maid,18738,1,2.57,48156.659999999996
1991-11-14,3084,minute.maid,14771,1,1.91,28212.61
1991-11-21,3084,minute.maid,14546,1,2.58,37528.68
1991-11-28,3084,minute.maid,9352,1,2.34,21883.68
1991-12-05,3084,minute.maid,11491,1,2.14,24590.74
1991-12-12,3084,minute.maid,9503,1,2.35,22332.05
1991-12-19,3084,minute.maid,19735,1,2.11,41640.85
1991-12-26,3084,minute.maid,15929,1,2.07,32973.03
1992-01-02,3084,minute.maid,18386,1,2.61,47987.46
1992-01-09,3084,minute.maid,10775,1,2.03,21873.249999999996
1992-01-16,3084,minute.maid,18730,1,2.51,47012.299999999996
1992-01-23,3084,minute.maid,10439,1,1.96,20460.44
1992-01-30,3084,minute.maid,14736,1,2.35,34629.6
1992-02-06,3084,minute.maid,16510,1,1.93,31864.3
1992-02-13,3084,minute.maid,13787,1,2.2,30331.4
1992-02-20,3084,minute.maid,13889,1,2.14,29722.460000000003
1992-02-27,3084,minute.maid,11112,1,2.64,29335.68
1992-03-05,3084,minute.maid,10252,1,2.21,22656.92
1992-03-12,3084,minute.maid,10049,1,2.69,27031.809999999998
1992-03-19,3084,minute.maid,10778,1,1.94,20909.32
1992-03-26,3084,minute.maid,14746,1,1.95,28754.7
1992-04-02,3084,minute.maid,13303,1,2.23,29665.69
1992-04-09,3084,minute.maid,14310,1,2.35,33628.5
1992-04-16,3084,minute.maid,14613,1,2.26,33025.38
1992-04-23,3084,minute.maid,15181,1,2.39,36282.590000000004
1992-04-30,3084,minute.maid,18094,1,2.24,40530.560000000005
1992-05-07,3084,minute.maid,11064,1,1.94,21464.16
1992-05-14,3084,minute.maid,9065,1,2.29,20758.85
1992-05-21,3084,minute.maid,18221,1,2.44,44459.24
1992-05-28,3084,minute.maid,19868,1,2.05,40729.399999999994
1992-06-04,3084,minute.maid,12215,1,2.36,28827.399999999998
1992-06-11,3084,minute.maid,12469,1,2.25,28055.25
1992-06-18,3084,minute.maid,15239,1,1.98,30173.22
1992-06-25,3084,minute.maid,12996,1,2.67,34699.32
1992-07-02,3084,minute.maid,18883,1,2.35,44375.05
1992-07-09,3084,minute.maid,10014,1,2.51,25135.14
1992-07-16,3084,minute.maid,15555,1,1.99,30954.45
1992-07-23,3084,minute.maid,16251,1,2.5,40627.5
1992-07-30,3084,minute.maid,16690,1,2.0,33380.0
1992-08-06,3084,minute.maid,14573,1,2.2,32060.600000000002
1992-08-13,3084,minute.maid,19526,1,1.9,37099.4
1992-08-20,3084,minute.maid,14566,1,2.58,37580.28
1992-08-27,3084,minute.maid,9550,1,2.37,22633.5
1992-09-03,3084,minute.maid,11546,1,2.25,25978.5
1992-09-10,3084,minute.maid,10263,1,2.27,23297.01
1992-09-17,3084,minute.maid,12810,1,2.04,26132.4
1992-09-24,3084,minute.maid,10446,1,2.35,24548.100000000002
1992-10-01,3084,minute.maid,16826,1,2.52,42401.52
