WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2962,tropicana,16347,1,2.23,36453.81
1990-06-21,2962,tropicana,17399,1,2.39,41583.61
1990-06-28,2962,tropicana,14888,1,1.91,28436.079999999998
1990-07-05,2962,tropicana,10582,1,2.66,28148.120000000003
1990-07-12,2962,tropicana,14883,1,2.09,31105.469999999998
1990-07-19,2962,tropicana,15085,1,2.64,39824.4
1990-07-26,2962,tropicana,16970,1,2.43,41237.100000000006
1990-08-02,2962,tropicana,14281,1,2.14,30561.34
1990-08-09,2962,tropicana,15611,1,2.53,39495.829999999994
1990-08-16,2962,tropicana,12431,1,2.52,31326.12
1990-08-23,2962,tropicana,11121,1,2.16,24021.36
1990-08-30,2962,tropicana,17245,1,2.2,37939.0
1990-09-06,2962,tropicana,19839,1,2.37,47018.43
1990-09-13,2962,tropicana,16797,1,2.58,43336.26
1990-09-20,2962,tropicana,19061,1,2.04,38884.44
1990-09-27,2962,tropicana,19568,1,2.68,52442.240000000005
1990-10-04,2962,tropicana,15286,1,2.6,39743.6
1990-10-11,2962,tropicana,17748,1,2.63,46677.24
1990-10-18,2962,tropicana,15265,1,2.15,32819.75
1990-10-25,2962,tropicana,16813,1,2.04,34298.520000000004
1990-11-01,2962,tropicana,17662,1,2.49,43978.380000000005
1990-11-08,2962,tropicana,13014,1,2.32,30192.48
1990-11-15,2962,tropicana,16992,1,1.93,32794.56
1990-11-22,2962,tropicana,13823,1,2.54,35110.42
1990-11-29,2962,tropicana,17427,1,2.01,35028.27
1990-12-06,2962,tropicana,9121,1,2.53,23076.129999999997
1990-12-13,2962,tropicana,10312,1,2.44,25161.28
1990-12-20,2962,tropicana,10131,1,2.01,20363.309999999998
1990-12-27,2962,tropicana,12111,1,2.57,31125.269999999997
1991-01-03,2962,tropicana,14256,1,2.02,28797.12
1991-01-10,2962,tropicana,17478,1,2.49,43520.22
1991-01-17,2962,tropicana,12256,1,1.99,24389.44
1991-01-24,2962,tropicana,13205,1,2.68,35389.4
1991-01-31,2962,tropicana,13463,1,2.2,29618.600000000002
1991-02-07,2962,tropicana,13221,1,2.14,28292.940000000002
1991-02-14,2962,tropicana,15096,1,2.0,30192.0
1991-02-21,2962,tropicana,18721,1,2.59,48487.39
1991-02-28,2962,tropicana,15186,1,2.45,37205.700000000004
1991-03-07,2962,tropicana,19268,1,2.04,39306.72
1991-03-14,2962,tropicana,18520,1,2.44,45188.799999999996
1991-03-21,2962,tropicana,13383,1,2.1,28104.300000000003
1991-03-28,2962,tropicana,16124,1,2.58,41599.92
1991-04-04,2962,tropicana,10619,1,2.19,23255.61
1991-04-11,2962,tropicana,12091,1,2.16,26116.56
1991-04-18,2962,tropicana,19253,1,2.63,50635.39
1991-04-25,2962,tropicana,11088,1,2.46,27276.48
1991-05-02,2962,tropicana,18700,1,2.03,37960.99999999999
1991-05-09,2962,tropicana,11338,1,2.2,24943.600000000002
1991-05-16,2962,tropicana,16773,1,2.12,35558.76
1991-05-23,2962,tropicana,11855,1,2.13,25251.149999999998
1991-05-30,2962,tropicana,12100,1,2.55,30854.999999999996
1991-06-06,2962,tropicana,18377,1,2.27,41715.79
1991-06-13,2962,tropicana,17403,1,2.03,35328.09
1991-06-20,2962,tropicana,16832,1,2.36,39723.52
1991-06-27,2962,tropicana,11287,1,2.17,24492.79
1991-07-04,2962,tropicana,18267,1,2.69,49138.229999999996
1991-07-11,2962,tropicana,9325,1,1.9,17717.5
1991-07-18,2962,tropicana,10716,1,2.66,28504.56
1991-07-25,2962,tropicana,19835,1,2.37,47008.950000000004
1991-08-01,2962,tropicana,17017,1,2.11,35905.869999999995
1991-08-08,2962,tropicana,17569,1,2.2,38651.8
1991-08-15,2962,tropicana,10793,1,2.0,21586.0
1991-08-22,2962,tropicana,9198,1,2.47,22719.06
1991-08-29,2962,tropicana,9809,1,2.0,19618.0
1991-09-05,2962,tropicana,19390,1,2.41,46729.9
1991-09-12,2962,tropicana,9013,1,2.34,21090.42
1991-09-19,2962,tropicana,13217,1,2.47,32645.99
1991-09-26,2962,tropicana,10967,1,2.08,22811.36
1991-10-03,2962,tropicana,14682,1,2.13,31272.66
1991-10-10,2962,tropicana,15573,1,2.47,38465.310000000005
1991-10-17,2962,tropicana,18971,1,2.61,49514.31
1991-10-24,2962,tropicana,17891,1,2.17,38823.47
1991-10-31,2962,tropicana,11745,1,1.9,22315.5
