WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2540,minute.maid,10233,1,2.68,27424.440000000002
1990-06-21,2540,minute.maid,12082,1,2.3,27788.6
1990-06-28,2540,minute.maid,9815,1,2.47,24243.050000000003
1990-07-05,2540,minute.maid,10593,1,2.45,25952.850000000002
1990-07-12,2540,minute.maid,17214,1,2.66,45789.240000000005
1990-07-19,2540,minute.maid,15118,1,2.57,38853.259999999995
1990-07-26,2540,minute.maid,17605,1,2.4,42252.0
1990-08-02,2540,minute.maid,15403,1,1.9,29265.699999999997
1990-08-09,2540,minute.maid,19712,1,2.6,51251.200000000004
1990-08-16,2540,minute.maid,15719,1,2.07,32538.329999999998
1990-08-23,2540,minute.maid,19738,1,2.63,51910.939999999995
1990-08-30,2540,minute.maid,19058,1,2.03,38687.74
1990-09-06,2540,minute.maid,11152,1,1.99,22192.48
1990-09-13,2540,minute.maid,18971,1,2.16,40977.36
1990-09-20,2540,minute.maid,18362,1,2.06,37825.72
1990-09-27,2540,minute.maid,12089,1,2.36,28530.039999999997
1990-10-04,2540,minute.maid,19330,1,2.13,41172.9
1990-10-11,2540,minute.maid,15996,1,2.12,33911.520000000004
1990-10-18,2540,minute.maid,16562,1,2.56,42398.72
1990-10-25,2540,minute.maid,13530,1,2.56,34636.8
1990-11-01,2540,minute.maid,17591,1,2.02,35533.82
1990-11-08,2540,minute.maid,16065,1,2.04,32772.6
1990-11-15,2540,minute.maid,12688,1,2.54,32227.52
1990-11-22,2540,minute.maid,14899,1,1.98,29500.02
1990-11-29,2540,minute.maid,19935,1,2.35,46847.25
1990-12-06,2540,minute.maid,17934,1,2.61,46807.74
1990-12-13,2540,minute.maid,9494,1,2.5,23735.0
1990-12-20,2540,minute.maid,17830,1,2.22,39582.600000000006
1990-12-27,2540,minute.maid,10083,1,2.44,24602.52
1991-01-03,2540,minute.maid,9298,1,2.08,19339.84
1991-01-10,2540,minute.maid,13193,1,2.44,32190.92
1991-01-17,2540,minute.maid,19253,1,2.57,49480.21
1991-01-24,2540,minute.maid,11884,1,1.95,23173.8
1991-01-31,2540,minute.maid,11665,1,2.06,24029.9
1991-02-07,2540,minute.maid,15761,1,2.29,36092.69
1991-02-14,2540,minute.maid,13346,1,1.93,25757.78
1991-02-21,2540,minute.maid,16016,1,2.58,41321.28
1991-02-28,2540,minute.maid,18563,1,2.35,43623.05
1991-03-07,2540,minute.maid,18834,1,2.45,46143.3
1991-03-14,2540,minute.maid,19972,1,2.55,50928.6
1991-03-21,2540,minute.maid,11753,1,2.26,26561.78
1991-03-28,2540,minute.maid,17937,1,2.28,40896.35999999999
1991-04-04,2540,minute.maid,18175,1,2.6,47255.0
1991-04-11,2540,minute.maid,16742,1,2.34,39176.28
1991-04-18,2540,minute.maid,9722,1,2.11,20513.42
1991-04-25,2540,minute.maid,10317,1,2.15,22181.55
1991-05-02,2540,minute.maid,10554,1,2.63,27757.02
1991-05-09,2540,minute.maid,9816,1,2.03,19926.48
1991-05-16,2540,minute.maid,19477,1,2.53,49276.81
1991-05-23,2540,minute.maid,19892,1,2.1,41773.200000000004
1991-05-30,2540,minute.maid,13398,1,2.6,34834.8
1991-06-06,2540,minute.maid,17491,1,2.63,46001.33
1991-06-13,2540,minute.maid,9488,1,2.11,20019.68
1991-06-20,2540,minute.maid,19092,1,2.02,38565.840000000004
1991-06-27,2540,minute.maid,12219,1,2.47,30180.930000000004
1991-07-04,2540,minute.maid,12602,1,2.51,31631.019999999997
1991-07-11,2540,minute.maid,9773,1,2.11,20621.03
1991-07-18,2540,minute.maid,16332,1,2.08,33970.56
1991-07-25,2540,minute.maid,16280,1,2.33,37932.4
1991-08-01,2540,minute.maid,9352,1,2.54,23754.08
1991-08-08,2540,minute.maid,19162,1,2.65,50779.299999999996
1991-08-15,2540,minute.maid,17554,1,2.44,42831.76
1991-08-22,2540,minute.maid,18932,1,2.33,44111.560000000005
1991-08-29,2540,minute.maid,12139,1,2.13,25856.07
1991-09-05,2540,minute.maid,12587,1,2.58,32474.46
1991-09-12,2540,minute.maid,13406,1,2.08,27884.48
1991-09-19,2540,minute.maid,9367,1,1.96,18359.32
1991-09-26,2540,minute.maid,13861,1,2.49,34513.89
1991-10-03,2540,minute.maid,12747,1,2.04,26003.88
1991-10-10,2540,minute.maid,13098,1,2.52,33006.96
1991-10-17,2540,minute.maid,18849,1,2.08,39205.92
