WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,225,tropicana,11650,1,2.46,28659.0
1990-06-21,225,tropicana,10064,1,2.5,25160.0
1990-06-28,225,tropicana,19553,1,2.32,45362.96
1990-07-05,225,tropicana,18653,1,2.12,39544.36
1990-07-12,225,tropicana,19530,1,2.18,42575.4
1990-07-19,225,tropicana,15246,1,2.14,32626.440000000002
1990-07-26,225,tropicana,16066,1,2.66,42735.560000000005
1990-08-02,225,tropicana,16348,1,2.09,34167.32
1990-08-09,225,tropicana,9361,1,2.13,19938.93
1990-08-16,225,tropicana,14988,1,2.02,30275.760000000002
1990-08-23,225,tropicana,9263,1,2.15,19915.45
1990-08-30,225,tropicana,14304,1,2.56,36618.24
1990-09-06,225,tropicana,14059,1,2.37,33319.83
1990-09-13,225,tropicana,14458,1,2.13,30795.539999999997
1990-09-20,225,tropicana,17791,1,2.06,36649.46
1990-09-27,225,tropicana,14966,1,2.58,38612.28
1990-10-04,225,tropicana,12560,1,1.96,24617.6
1990-10-11,225,tropicana,10312,1,2.22,22892.640000000003
1990-10-18,225,tropicana,12910,1,2.52,32533.2
1990-10-25,225,tropicana,9660,1,1.93,18643.8
1990-11-01,225,tropicana,15365,1,2.01,30883.649999999998
1990-11-08,225,tropicana,13246,1,2.35,31128.100000000002
1990-11-15,225,tropicana,12841,1,2.2,28250.2
1990-11-22,225,tropicana,13401,1,1.99,26667.99
1990-11-29,225,tropicana,15332,1,2.03,31123.959999999995
1990-12-06,225,tropicana,9783,1,2.02,19761.66
1990-12-13,225,tropicana,16941,1,2.58,43707.78
1990-12-20,225,tropicana,10174,1,2.15,21874.1
1990-12-27,225,tropicana,14329,1,2.26,32383.539999999997
1991-01-03,225,tropicana,15440,1,2.67,41224.799999999996
1991-01-10,225,tropicana,16592,1,1.9,31524.8
1991-01-17,225,tropicana,16416,1,2.24,36771.840000000004
1991-01-24,225,tropicana,19029,1,2.55,48523.95
1991-01-31,225,tropicana,19161,1,2.24,42920.64000000001
1991-02-07,225,tropicana,17667,1,1.96,34627.32
1991-02-14,225,tropicana,14774,1,2.01,29695.739999999998
1991-02-21,225,tropicana,17263,1,2.2,37978.600000000006
1991-02-28,225,tropicana,17330,1,2.03,35179.899999999994
1991-03-07,225,tropicana,13727,1,2.4,32944.799999999996
1991-03-14,225,tropicana,9643,1,2.5,24107.5
1991-03-21,225,tropicana,17623,1,2.58,45467.340000000004
1991-03-28,225,tropicana,11785,1,2.41,28401.850000000002
1991-04-04,225,tropicana,17971,1,2.35,42231.85
1991-04-11,225,tropicana,18761,1,1.97,36959.17
1991-04-18,225,tropicana,19423,1,2.07,40205.60999999999
1991-04-25,225,tropicana,14556,1,2.56,37263.36
1991-05-02,225,tropicana,15478,1,2.51,38849.78
1991-05-09,225,tropicana,17090,1,2.67,45630.299999999996
1991-05-16,225,tropicana,13567,1,2.26,30661.42
1991-05-23,225,tropicana,12336,1,2.15,26522.399999999998
1991-05-30,225,tropicana,13260,1,2.59,34343.4
1991-06-06,225,tropicana,13584,1,2.4,32601.6
1991-06-13,225,tropicana,11528,1,2.47,28474.160000000003
1991-06-20,225,tropicana,9444,1,2.45,23137.800000000003
1991-06-27,225,tropicana,16461,1,1.93,31769.73
1991-07-04,225,tropicana,13745,1,2.64,36286.8
1991-07-11,225,tropicana,10210,1,2.31,23585.100000000002
1991-07-18,225,tropicana,13216,1,2.33,30793.280000000002
1991-07-25,225,tropicana,19358,1,1.97,38135.26
1991-08-01,225,tropicana,14154,1,1.97,27883.38
1991-08-08,225,tropicana,17191,1,2.33,40055.03
1991-08-15,225,tropicana,14068,1,2.31,32497.08
1991-08-22,225,tropicana,14051,1,2.11,29647.609999999997
1991-08-29,225,tropicana,17472,1,2.58,45077.76
1991-09-05,225,tropicana,13552,1,2.42,32795.84
1991-09-12,225,tropicana,17990,1,2.6,46774.0
1991-09-19,225,tropicana,9713,1,2.02,19620.26
1991-09-26,225,tropicana,17541,1,1.98,34731.18
1991-10-03,225,tropicana,17152,1,2.59,44423.68
1991-10-10,225,tropicana,12057,1,2.21,26645.97
1991-10-17,225,tropicana,14965,1,2.68,40106.200000000004
1991-10-24,225,tropicana,15239,1,2.18,33221.020000000004
1991-10-31,225,tropicana,18200,1,2.33,42406.0
1991-11-07,225,tropicana,11050,1,2.25,24862.5
1991-11-14,225,tropicana,10969,1,2.68,29396.920000000002
1991-11-21,225,tropicana,16819,1,2.11,35488.09
1991-11-28,225,tropicana,14674,1,2.25,33016.5
1991-12-05,225,tropicana,17065,1,2.24,38225.600000000006
1991-12-12,225,tropicana,9022,1,2.28,20570.16
1991-12-19,225,tropicana,13664,1,2.57,35116.479999999996
1991-12-26,225,tropicana,14921,1,2.58,38496.18
1992-01-02,225,tropicana,16324,1,2.49,40646.76
1992-01-09,225,tropicana,16924,1,2.39,40448.36
1992-01-16,225,tropicana,16103,1,2.41,38808.23
1992-01-23,225,tropicana,15874,1,2.09,33176.659999999996
1992-01-30,225,tropicana,9343,1,2.09,19526.87
1992-02-06,225,tropicana,16231,1,2.19,35545.89
1992-02-13,225,tropicana,17238,1,2.24,38613.12
1992-02-20,225,tropicana,9801,1,1.92,18817.92
1992-02-27,225,tropicana,19186,1,2.45,47005.700000000004
1992-03-05,225,tropicana,18641,1,1.9,35417.9
1992-03-12,225,tropicana,16113,1,2.11,33998.43
1992-03-19,225,tropicana,11031,1,2.43,26805.33
1992-03-26,225,tropicana,13111,1,2.52,33039.72
1992-04-02,225,tropicana,17013,1,2.48,42192.24
1992-04-09,225,tropicana,18490,1,2.49,46040.100000000006
1992-04-16,225,tropicana,19956,1,2.26,45100.56
1992-04-23,225,tropicana,10039,1,2.59,26001.01
1992-04-30,225,tropicana,15585,1,2.43,37871.55
1992-05-07,225,tropicana,10259,1,2.44,25031.96
1992-05-14,225,tropicana,18090,1,2.58,46672.200000000004
1992-05-21,225,tropicana,9430,1,1.96,18482.8
1992-05-28,225,tropicana,19294,1,2.1,40517.4
1992-06-04,225,tropicana,15535,1,1.97,30603.95
1992-06-11,225,tropicana,12008,1,2.08,24976.64
1992-06-18,225,tropicana,10099,1,2.56,25853.440000000002
1992-06-25,225,tropicana,16238,1,2.57,41731.659999999996
1992-07-02,225,tropicana,10560,1,2.37,25027.2
1992-07-09,225,tropicana,9145,1,2.58,23594.100000000002
1992-07-16,225,tropicana,9789,1,2.43,23787.27
1992-07-23,225,tropicana,12915,1,2.43,31383.45
1992-07-30,225,tropicana,14221,1,2.67,37970.07
1992-08-06,225,tropicana,18444,1,2.08,38363.520000000004
1992-08-13,225,tropicana,17485,1,2.16,37767.600000000006
1992-08-20,225,tropicana,9402,1,1.95,18333.899999999998
1992-08-27,225,tropicana,13300,1,2.62,34846.0
1992-09-03,225,tropicana,13179,1,2.45,32288.550000000003
1992-09-10,225,tropicana,17429,1,2.45,42701.05
1992-09-17,225,tropicana,15350,1,2.38,36533.0
1992-09-24,225,tropicana,19876,1,2.34,46509.84
1992-10-01,225,tropicana,18465,1,2.26,41730.899999999994
