WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2841,tropicana,11114,1,2.04,22672.56
1990-06-21,2841,tropicana,15559,1,2.25,35007.75
1990-06-28,2841,tropicana,18034,1,2.04,36789.36
1990-07-05,2841,tropicana,16898,1,2.65,44779.7
1990-07-12,2841,tropicana,10262,1,2.23,22884.26
1990-07-19,2841,tropicana,17638,1,1.98,34923.24
1990-07-26,2841,tropicana,10344,1,2.65,27411.6
1990-08-02,2841,tropicana,17927,1,2.3,41232.1
1990-08-09,2841,tropicana,13234,1,2.47,32687.980000000003
1990-08-16,2841,tropicana,11592,1,2.0,23184.0
1990-08-23,2841,tropicana,19054,1,2.45,46682.3
1990-08-30,2841,tropicana,10122,1,1.99,20142.78
1990-09-06,2841,tropicana,13017,1,2.6,33844.200000000004
1990-09-13,2841,tropicana,17820,1,2.2,39204.0
1990-09-20,2841,tropicana,10150,1,2.09,21213.5
1990-09-27,2841,tropicana,17136,1,2.16,37013.76
1990-10-04,2841,tropicana,13921,1,2.01,27981.209999999995
1990-10-11,2841,tropicana,9865,1,2.51,24761.149999999998
1990-10-18,2841,tropicana,10301,1,2.45,25237.45
1990-10-25,2841,tropicana,19095,1,1.99,37999.05
1990-11-01,2841,tropicana,17721,1,2.66,47137.86
1990-11-08,2841,tropicana,13467,1,2.0,26934.0
1990-11-15,2841,tropicana,17939,1,2.29,41080.31
1990-11-22,2841,tropicana,9010,1,2.17,19551.7
1990-11-29,2841,tropicana,9087,1,1.93,17537.91
1990-12-06,2841,tropicana,18606,1,2.01,37398.06
1990-12-13,2841,tropicana,12782,1,2.55,32594.1
1990-12-20,2841,tropicana,17747,1,2.04,36203.88
1990-12-27,2841,tropicana,11835,1,2.48,29350.8
1991-01-03,2841,tropicana,17964,1,1.94,34850.159999999996
1991-01-10,2841,tropicana,12919,1,2.34,30230.46
1991-01-17,2841,tropicana,11788,1,2.44,28762.72
1991-01-24,2841,tropicana,14507,1,2.34,33946.38
1991-01-31,2841,tropicana,11253,1,1.9,21380.7
1991-02-07,2841,tropicana,15454,1,1.98,30598.92
1991-02-14,2841,tropicana,15509,1,2.04,31638.36
1991-02-21,2841,tropicana,18794,1,2.39,44917.66
1991-02-28,2841,tropicana,14695,1,1.93,28361.35
1991-03-07,2841,tropicana,11819,1,1.94,22928.86
1991-03-14,2841,tropicana,12527,1,2.33,29187.91
1991-03-21,2841,tropicana,18732,1,2.24,41959.68000000001
