WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3226,tropicana,18017,1,2.11,38015.869999999995
1990-06-21,3226,tropicana,18144,1,2.25,40824.0
1990-06-28,3226,tropicana,15653,1,2.08,32558.24
1990-07-05,3226,tropicana,16741,1,1.98,33147.18
1990-07-12,3226,tropicana,17563,1,2.0,35126.0
1990-07-19,3226,tropicana,15431,1,2.57,39657.67
1990-07-26,3226,tropicana,10578,1,2.01,21261.78
1990-08-02,3226,tropicana,14248,1,1.95,27783.6
1990-08-09,3226,tropicana,12329,1,2.03,25027.87
1990-08-16,3226,tropicana,9710,1,2.57,24954.699999999997
1990-08-23,3226,tropicana,17098,1,2.27,38812.46
1990-08-30,3226,tropicana,13157,1,2.36,31050.519999999997
1990-09-06,3226,tropicana,15822,1,2.55,40346.1
1990-09-13,3226,tropicana,12335,1,2.3,28370.499999999996
1990-09-20,3226,tropicana,17890,1,2.4,42936.0
1990-09-27,3226,tropicana,13744,1,2.04,28037.760000000002
1990-10-04,3226,tropicana,16634,1,2.49,41418.66
1990-10-11,3226,tropicana,18591,1,2.65,49266.15
1990-10-18,3226,tropicana,9079,1,2.04,18521.16
1990-10-25,3226,tropicana,14897,1,2.07,30836.789999999997
1990-11-01,3226,tropicana,17003,1,2.39,40637.170000000006
1990-11-08,3226,tropicana,11927,1,1.91,22780.57
1990-11-15,3226,tropicana,18143,1,1.98,35923.14
1990-11-22,3226,tropicana,13382,1,2.67,35729.94
1990-11-29,3226,tropicana,10868,1,2.68,29126.24
1990-12-06,3226,tropicana,14702,1,2.33,34255.66
1990-12-13,3226,tropicana,13228,1,2.11,27911.079999999998
1990-12-20,3226,tropicana,16737,1,2.47,41340.39000000001
1990-12-27,3226,tropicana,14812,1,2.56,37918.72
1991-01-03,3226,tropicana,12836,1,2.48,31833.28
1991-01-10,3226,tropicana,16614,1,2.33,38710.62
1991-01-17,3226,tropicana,13083,1,2.13,27866.789999999997
1991-01-24,3226,tropicana,9582,1,2.62,25104.84
1991-01-31,3226,tropicana,14773,1,2.21,32648.329999999998
