WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3672,dominicks,18322,1,2.63,48186.86
1990-06-21,3672,dominicks,12701,1,2.29,29085.29
1990-06-28,3672,dominicks,18505,1,2.31,42746.55
1990-07-05,3672,dominicks,10754,1,2.37,25486.98
1990-07-12,3672,dominicks,12161,1,2.69,32713.09
1990-07-19,3672,dominicks,12054,1,2.24,27000.960000000003
1990-07-26,3672,dominicks,18288,1,2.08,38039.04
1990-08-02,3672,dominicks,14760,1,2.44,36014.4
1990-08-09,3672,dominicks,15899,1,2.54,40383.46
1990-08-16,3672,dominicks,9780,1,2.62,25623.600000000002
1990-08-23,3672,dominicks,14708,1,2.54,37358.32
1990-08-30,3672,dominicks,12457,1,2.35,29273.95
1990-09-06,3672,dominicks,10663,1,2.57,27403.91
1990-09-13,3672,dominicks,17964,1,2.57,46167.479999999996
1990-09-20,3672,dominicks,16355,1,2.37,38761.35
1990-09-27,3672,dominicks,18676,1,2.35,43888.6
1990-10-04,3672,dominicks,17333,1,1.93,33452.69
1990-10-11,3672,dominicks,17366,1,1.98,34384.68
1990-10-18,3672,dominicks,14112,1,1.91,26953.92
1990-10-25,3672,dominicks,15587,1,2.54,39590.98
1990-11-01,3672,dominicks,13912,1,2.04,28380.48
1990-11-08,3672,dominicks,11399,1,2.63,29979.37
1990-11-15,3672,dominicks,12389,1,2.57,31839.73
1990-11-22,3672,dominicks,13782,1,2.09,28804.379999999997
1990-11-29,3672,dominicks,11152,1,2.02,22527.04
1990-12-06,3672,dominicks,19865,1,2.35,46682.75
1990-12-13,3672,dominicks,11781,1,2.18,25682.58
1990-12-20,3672,dominicks,16228,1,2.29,37162.12
1990-12-27,3672,dominicks,17384,1,1.98,34420.32
1991-01-03,3672,dominicks,13962,1,2.3,32112.6
1991-01-10,3672,dominicks,10380,1,2.53,26261.399999999998
1991-01-17,3672,dominicks,15679,1,2.66,41706.14
1991-01-24,3672,dominicks,12069,1,2.06,24862.14
1991-01-31,3672,dominicks,12017,1,2.11,25355.87
1991-02-07,3672,dominicks,11375,1,1.98,22522.5
1991-02-14,3672,dominicks,15490,1,2.1,32529.0
1991-02-21,3672,dominicks,9265,1,2.24,20753.600000000002
1991-02-28,3672,dominicks,11109,1,2.3,25550.699999999997
1991-03-07,3672,dominicks,12596,1,2.25,28341.0
1991-03-14,3672,dominicks,9539,1,2.3,21939.699999999997
1991-03-21,3672,dominicks,10250,1,2.15,22037.5
1991-03-28,3672,dominicks,15481,1,2.64,40869.840000000004
