WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2926,dominicks,18736,1,2.26,42343.35999999999
1990-06-21,2926,dominicks,9465,1,2.18,20633.7
1990-06-28,2926,dominicks,15998,1,2.67,42714.659999999996
1990-07-05,2926,dominicks,17816,1,2.5,44540.0
1990-07-12,2926,dominicks,12097,1,2.1,25403.7
1990-07-19,2926,dominicks,19894,1,2.02,40185.88
1990-07-26,2926,dominicks,17316,1,2.59,44848.439999999995
1990-08-02,2926,dominicks,19406,1,2.13,41334.78
1990-08-09,2926,dominicks,11653,1,2.48,28899.44
1990-08-16,2926,dominicks,15968,1,2.44,38961.92
1990-08-23,2926,dominicks,15572,1,2.55,39708.6
1990-08-30,2926,dominicks,9726,1,1.98,19257.48
1990-09-06,2926,dominicks,15294,1,2.09,31964.46
1990-09-13,2926,dominicks,15857,1,1.94,30762.579999999998
1990-09-20,2926,dominicks,11351,1,2.27,25766.77
1990-09-27,2926,dominicks,9627,1,2.61,25126.469999999998
1990-10-04,2926,dominicks,19748,1,2.42,47790.159999999996
1990-10-11,2926,dominicks,13987,1,2.3,32170.1
1990-10-18,2926,dominicks,14978,1,2.03,30405.339999999997
1990-10-25,2926,dominicks,9199,1,2.48,22813.52
1990-11-01,2926,dominicks,17957,1,2.3,41301.1
1990-11-08,2926,dominicks,12845,1,2.13,27359.85
1990-11-15,2926,dominicks,19613,1,2.51,49228.63
1990-11-22,2926,dominicks,12935,1,2.41,31173.350000000002
1990-11-29,2926,dominicks,14747,1,2.34,34507.979999999996
1990-12-06,2926,dominicks,10996,1,1.94,21332.239999999998
1990-12-13,2926,dominicks,19125,1,2.49,47621.25000000001
1990-12-20,2926,dominicks,17586,1,2.14,37634.04
1990-12-27,2926,dominicks,9361,1,2.56,23964.16
1991-01-03,2926,dominicks,12620,1,2.32,29278.399999999998
1991-01-10,2926,dominicks,18685,1,2.07,38677.95
1991-01-17,2926,dominicks,11109,1,2.23,24773.07
1991-01-24,2926,dominicks,12145,1,1.94,23561.3
1991-01-31,2926,dominicks,9150,1,2.6,23790.0
1991-02-07,2926,dominicks,19008,1,2.42,45999.36
1991-02-14,2926,dominicks,16146,1,2.05,33099.299999999996
1991-02-21,2926,dominicks,17822,1,2.1,37426.200000000004
1991-02-28,2926,dominicks,10004,1,2.66,26610.640000000003
1991-03-07,2926,dominicks,18260,1,2.19,39989.4
1991-03-14,2926,dominicks,14660,1,2.51,36796.6
1991-03-21,2926,dominicks,18861,1,2.04,38476.44
1991-03-28,2926,dominicks,9623,1,2.01,19342.23
1991-04-04,2926,dominicks,18487,1,2.69,49730.03
1991-04-11,2926,dominicks,11832,1,2.17,25675.44
1991-04-18,2926,dominicks,11290,1,2.44,27547.6
1991-04-25,2926,dominicks,18916,1,2.1,39723.6
1991-05-02,2926,dominicks,14520,1,2.45,35574.0
1991-05-09,2926,dominicks,16291,1,2.12,34536.92
1991-05-16,2926,dominicks,17743,1,2.52,44712.36
1991-05-23,2926,dominicks,11505,1,2.55,29337.749999999996
1991-05-30,2926,dominicks,16941,1,2.51,42521.909999999996
1991-06-06,2926,dominicks,13552,1,2.47,33473.44
1991-06-13,2926,dominicks,11973,1,2.21,26460.329999999998
1991-06-20,2926,dominicks,16891,1,2.1,35471.1
1991-06-27,2926,dominicks,12277,1,2.61,32042.969999999998
1991-07-04,2926,dominicks,14948,1,2.13,31839.239999999998
1991-07-11,2926,dominicks,10830,1,2.66,28807.800000000003
1991-07-18,2926,dominicks,14035,1,2.08,29192.8
1991-07-25,2926,dominicks,11486,1,2.69,30897.34
1991-08-01,2926,dominicks,16211,1,2.23,36150.53
1991-08-08,2926,dominicks,13753,1,1.94,26680.82
1991-08-15,2926,dominicks,18987,1,2.49,47277.630000000005
1991-08-22,2926,dominicks,14705,1,2.51,36909.549999999996
1991-08-29,2926,dominicks,11977,1,2.56,30661.12
1991-09-05,2926,dominicks,18036,1,2.4,43286.4
1991-09-12,2926,dominicks,11447,1,2.42,27701.739999999998
1991-09-19,2926,dominicks,14965,1,2.01,30079.649999999998
1991-09-26,2926,dominicks,13452,1,2.18,29325.36
1991-10-03,2926,dominicks,17624,1,2.19,38596.56
1991-10-10,2926,dominicks,13148,1,2.5,32870.0
1991-10-17,2926,dominicks,15356,1,2.12,32554.72
1991-10-24,2926,dominicks,18382,1,2.44,44852.08
1991-10-31,2926,dominicks,18035,1,1.95,35168.25
1991-11-07,2926,dominicks,18585,1,2.02,37541.7
1991-11-14,2926,dominicks,16954,1,2.29,38824.66
1991-11-21,2926,dominicks,19931,1,2.38,47435.78
1991-11-28,2926,dominicks,10516,1,2.65,27867.399999999998
1991-12-05,2926,dominicks,16090,1,2.08,33467.200000000004
1991-12-12,2926,dominicks,15394,1,2.54,39100.76
1991-12-19,2926,dominicks,13324,1,2.3,30645.199999999997
1991-12-26,2926,dominicks,17396,1,1.91,33226.36
1992-01-02,2926,dominicks,18767,1,2.45,45979.15
1992-01-09,2926,dominicks,14833,1,2.15,31890.949999999997
1992-01-16,2926,dominicks,10790,1,2.41,26003.9
1992-01-23,2926,dominicks,18750,1,2.17,40687.5
1992-01-30,2926,dominicks,16557,1,2.38,39405.659999999996
1992-02-06,2926,dominicks,14310,1,2.06,29478.600000000002
1992-02-13,2926,dominicks,13836,1,2.53,35005.079999999994
1992-02-20,2926,dominicks,17252,1,2.15,37091.799999999996
1992-02-27,2926,dominicks,11975,1,1.97,23590.75
1992-03-05,2926,dominicks,10468,1,2.54,26588.72
1992-03-12,2926,dominicks,10122,1,2.18,22065.960000000003
1992-03-19,2926,dominicks,17274,1,2.49,43012.26
1992-03-26,2926,dominicks,16764,1,2.61,43754.04
1992-04-02,2926,dominicks,12841,1,2.67,34285.47
1992-04-09,2926,dominicks,13254,1,2.17,28761.18
1992-04-16,2926,dominicks,18887,1,2.39,45139.93
1992-04-23,2926,dominicks,11529,1,2.44,28130.76
1992-04-30,2926,dominicks,15628,1,2.68,41883.04
1992-05-07,2926,dominicks,15702,1,2.66,41767.32
1992-05-14,2926,dominicks,18774,1,2.24,42053.76
1992-05-21,2926,dominicks,17019,1,2.02,34378.38
1992-05-28,2926,dominicks,16700,1,2.46,41082.0
1992-06-04,2926,dominicks,16864,1,2.28,38449.92
1992-06-11,2926,dominicks,12396,1,2.61,32353.559999999998
1992-06-18,2926,dominicks,15417,1,2.43,37463.310000000005
1992-06-25,2926,dominicks,17748,1,2.51,44547.479999999996
1992-07-02,2926,dominicks,10887,1,2.61,28415.07
1992-07-09,2926,dominicks,10277,1,2.29,23534.33
1992-07-16,2926,dominicks,17268,1,1.97,34017.96
1992-07-23,2926,dominicks,9869,1,2.33,22994.77
1992-07-30,2926,dominicks,16755,1,2.52,42222.6
1992-08-06,2926,dominicks,19695,1,2.61,51403.95
1992-08-13,2926,dominicks,10743,1,2.59,27824.37
1992-08-20,2926,dominicks,15174,1,2.61,39604.14
1992-08-27,2926,dominicks,12548,1,2.19,27480.12
1992-09-03,2926,dominicks,18218,1,2.01,36618.17999999999
1992-09-10,2926,dominicks,19429,1,2.56,49738.24
1992-09-17,2926,dominicks,13886,1,2.16,29993.760000000002
1992-09-24,2926,dominicks,12427,1,1.98,24605.46
1992-10-01,2926,dominicks,10261,1,2.04,20932.44
