WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3178,minute.maid,13573,1,2.62,35561.26
1990-06-21,3178,minute.maid,9658,1,2.44,23565.52
1990-06-28,3178,minute.maid,12508,1,2.38,29769.039999999997
1990-07-05,3178,minute.maid,17628,1,1.93,34022.04
1990-07-12,3178,minute.maid,16958,1,2.2,37307.600000000006
1990-07-19,3178,minute.maid,19351,1,2.51,48571.009999999995
1990-07-26,3178,minute.maid,14857,1,2.28,33873.96
1990-08-02,3178,minute.maid,18681,1,2.37,44273.97
1990-08-09,3178,minute.maid,10378,1,2.55,26463.899999999998
1990-08-16,3178,minute.maid,12829,1,2.2,28223.800000000003
1990-08-23,3178,minute.maid,16238,1,1.9,30852.199999999997
1990-08-30,3178,minute.maid,15859,1,2.25,35682.75
1990-09-06,3178,minute.maid,14770,1,2.13,31460.1
1990-09-13,3178,minute.maid,18629,1,1.95,36326.549999999996
1990-09-20,3178,minute.maid,17022,1,1.92,32682.239999999998
1990-09-27,3178,minute.maid,16919,1,2.01,34007.189999999995
1990-10-04,3178,minute.maid,19747,1,2.53,49959.909999999996
1990-10-11,3178,minute.maid,10711,1,2.43,26027.730000000003
1990-10-18,3178,minute.maid,18137,1,2.34,42440.579999999994
1990-10-25,3178,minute.maid,11223,1,2.49,27945.270000000004
1990-11-01,3178,minute.maid,18511,1,1.91,35356.01
1990-11-08,3178,minute.maid,16625,1,2.48,41230.0
1990-11-15,3178,minute.maid,16070,1,2.53,40657.1
1990-11-22,3178,minute.maid,16664,1,1.97,32828.08
1990-11-29,3178,minute.maid,13448,1,2.59,34830.32
1990-12-06,3178,minute.maid,19048,1,2.45,46667.600000000006
1990-12-13,3178,minute.maid,15135,1,2.09,31632.149999999998
1990-12-20,3178,minute.maid,12121,1,2.58,31272.18
1990-12-27,3178,minute.maid,17498,1,2.29,40070.42
1991-01-03,3178,minute.maid,10125,1,2.57,26021.25
1991-01-10,3178,minute.maid,13887,1,2.31,32078.97
1991-01-17,3178,minute.maid,10492,1,2.48,26020.16
1991-01-24,3178,minute.maid,15381,1,2.44,37529.64
1991-01-31,3178,minute.maid,18597,1,2.22,41285.340000000004
1991-02-07,3178,minute.maid,19980,1,2.37,47352.6
1991-02-14,3178,minute.maid,15423,1,2.27,35010.21
1991-02-21,3178,minute.maid,9385,1,1.9,17831.5
1991-02-28,3178,minute.maid,12475,1,2.07,25823.249999999996
1991-03-07,3178,minute.maid,18473,1,2.59,47845.07
1991-03-14,3178,minute.maid,18048,1,2.66,48007.68
1991-03-21,3178,minute.maid,19177,1,1.95,37395.15
1991-03-28,3178,minute.maid,10723,1,2.3,24662.899999999998
1991-04-04,3178,minute.maid,18562,1,2.33,43249.46
1991-04-11,3178,minute.maid,17476,1,2.35,41068.6
1991-04-18,3178,minute.maid,12200,1,2.35,28670.0
1991-04-25,3178,minute.maid,15836,1,2.52,39906.72
1991-05-02,3178,minute.maid,19909,1,2.52,50170.68
1991-05-09,3178,minute.maid,14202,1,2.39,33942.78
1991-05-16,3178,minute.maid,18688,1,2.44,45598.72
1991-05-23,3178,minute.maid,12362,1,2.57,31770.339999999997
1991-05-30,3178,minute.maid,17605,1,2.04,35914.2
1991-06-06,3178,minute.maid,9038,1,1.99,17985.62
1991-06-13,3178,minute.maid,13060,1,2.02,26381.2
1991-06-20,3178,minute.maid,10132,1,2.47,25026.04
1991-06-27,3178,minute.maid,12345,1,1.99,24566.55
1991-07-04,3178,minute.maid,11749,1,2.3,27022.699999999997
1991-07-11,3178,minute.maid,12170,1,2.16,26287.2
1991-07-18,3178,minute.maid,9036,1,2.64,23855.04
1991-07-25,3178,minute.maid,11393,1,2.22,25292.460000000003
1991-08-01,3178,minute.maid,15250,1,2.29,34922.5
1991-08-08,3178,minute.maid,17856,1,2.16,38568.96
1991-08-15,3178,minute.maid,17056,1,2.03,34623.68
1991-08-22,3178,minute.maid,17983,1,2.61,46935.63
1991-08-29,3178,minute.maid,9432,1,2.48,23391.36
1991-09-05,3178,minute.maid,10252,1,2.31,23682.12
1991-09-12,3178,minute.maid,16411,1,2.42,39714.619999999995
1991-09-19,3178,minute.maid,14070,1,2.38,33486.6
1991-09-26,3178,minute.maid,19209,1,2.49,47830.41
1991-10-03,3178,minute.maid,19713,1,2.68,52830.840000000004
1991-10-10,3178,minute.maid,13103,1,2.14,28040.420000000002
1991-10-17,3178,minute.maid,17276,1,2.51,43362.759999999995
1991-10-24,3178,minute.maid,12474,1,2.69,33555.06
1991-10-31,3178,minute.maid,15954,1,2.31,36853.74
1991-11-07,3178,minute.maid,15252,1,2.09,31876.679999999997
1991-11-14,3178,minute.maid,13806,1,2.31,31891.86
1991-11-21,3178,minute.maid,15267,1,2.57,39236.189999999995
1991-11-28,3178,minute.maid,10089,1,2.22,22397.58
1991-12-05,3178,minute.maid,10475,1,2.06,21578.5
1991-12-12,3178,minute.maid,11860,1,2.44,28938.399999999998
1991-12-19,3178,minute.maid,19313,1,2.54,49055.020000000004
1991-12-26,3178,minute.maid,15057,1,2.65,39901.049999999996
1992-01-02,3178,minute.maid,16890,1,2.34,39522.6
1992-01-09,3178,minute.maid,12763,1,2.01,25653.629999999997
1992-01-16,3178,minute.maid,19867,1,1.97,39137.99
