WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,998,tropicana,18145,1,2.06,37378.700000000004
1990-06-21,998,tropicana,18477,1,2.65,48964.049999999996
1990-06-28,998,tropicana,11632,1,2.4,27916.8
1990-07-05,998,tropicana,17741,1,1.96,34772.36
1990-07-12,998,tropicana,10486,1,2.23,23383.78
1990-07-19,998,tropicana,10425,1,2.63,27417.75
1990-07-26,998,tropicana,19586,1,2.6,50923.6
1990-08-02,998,tropicana,19428,1,1.92,37301.76
1990-08-09,998,tropicana,14002,1,2.03,28424.059999999998
1990-08-16,998,tropicana,19070,1,2.49,47484.3
1990-08-23,998,tropicana,19762,1,2.27,44859.74
1990-08-30,998,tropicana,12502,1,2.69,33630.38
1990-09-06,998,tropicana,16699,1,2.3,38407.7
1990-09-13,998,tropicana,16159,1,2.34,37812.06
1990-09-20,998,tropicana,12315,1,2.34,28817.1
1990-09-27,998,tropicana,18612,1,2.43,45227.16
1990-10-04,998,tropicana,10870,1,2.2,23914.000000000004
1990-10-11,998,tropicana,16761,1,2.33,39053.130000000005
1990-10-18,998,tropicana,19274,1,2.11,40668.14
1990-10-25,998,tropicana,16530,1,1.97,32564.1
1990-11-01,998,tropicana,19283,1,2.22,42808.26
1990-11-08,998,tropicana,14446,1,1.98,28603.079999999998
1990-11-15,998,tropicana,18385,1,2.38,43756.299999999996
1990-11-22,998,tropicana,17488,1,2.1,36724.8
1990-11-29,998,tropicana,18436,1,2.58,47564.880000000005
1990-12-06,998,tropicana,17583,1,2.56,45012.48
1990-12-13,998,tropicana,12866,1,2.58,33194.28
1990-12-20,998,tropicana,15509,1,2.4,37221.6
1990-12-27,998,tropicana,10684,1,2.29,24466.36
1991-01-03,998,tropicana,19995,1,2.5,49987.5
1991-01-10,998,tropicana,9490,1,2.09,19834.1
1991-01-17,998,tropicana,10707,1,2.17,23234.19
1991-01-24,998,tropicana,14550,1,2.08,30264.0
1991-01-31,998,tropicana,10436,1,2.04,21289.44
