WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,158,minute.maid,16502,1,2.52,41585.04
1990-06-21,158,minute.maid,16525,1,2.19,36189.75
1990-06-28,158,minute.maid,13545,1,2.14,28986.300000000003
1990-07-05,158,minute.maid,13984,1,2.1,29366.4
1990-07-12,158,minute.maid,9624,1,2.54,24444.96
1990-07-19,158,minute.maid,13886,1,2.12,29438.32
1990-07-26,158,minute.maid,18376,1,2.04,37487.04
1990-08-02,158,minute.maid,13823,1,2.38,32898.74
1990-08-09,158,minute.maid,16966,1,2.09,35458.939999999995
1990-08-16,158,minute.maid,16775,1,2.17,36401.75
1990-08-23,158,minute.maid,9314,1,2.51,23378.14
1990-08-30,158,minute.maid,9841,1,2.02,19878.82
1990-09-06,158,minute.maid,12732,1,2.51,31957.319999999996
1990-09-13,158,minute.maid,9978,1,2.27,22650.06
1990-09-20,158,minute.maid,16353,1,2.07,33850.71
1990-09-27,158,minute.maid,12058,1,2.05,24718.899999999998
1990-10-04,158,minute.maid,18151,1,2.56,46466.56
1990-10-11,158,minute.maid,19223,1,2.18,41906.14000000001
1990-10-18,158,minute.maid,14014,1,2.67,37417.38
1990-10-25,158,minute.maid,14522,1,2.5,36305.0
1990-11-01,158,minute.maid,18400,1,2.42,44528.0
1990-11-08,158,minute.maid,10051,1,1.95,19599.45
1990-11-15,158,minute.maid,15075,1,2.31,34823.25
1990-11-22,158,minute.maid,15990,1,2.52,40294.8
1990-11-29,158,minute.maid,17991,1,2.58,46416.78
1990-12-06,158,minute.maid,11292,1,1.97,22245.239999999998
1990-12-13,158,minute.maid,19293,1,2.44,47074.92
1990-12-20,158,minute.maid,13251,1,2.37,31404.870000000003
1990-12-27,158,minute.maid,13133,1,2.29,30074.57
1991-01-03,158,minute.maid,16374,1,2.05,33566.7
1991-01-10,158,minute.maid,17270,1,2.18,37648.600000000006
1991-01-17,158,minute.maid,15124,1,1.91,28886.84
1991-01-24,158,minute.maid,13779,1,2.69,37065.51
1991-01-31,158,minute.maid,19603,1,2.13,41754.39
1991-02-07,158,minute.maid,16633,1,2.58,42913.14
1991-02-14,158,minute.maid,17119,1,2.34,40058.46
1991-02-21,158,minute.maid,13241,1,2.2,29130.2
1991-02-28,158,minute.maid,14089,1,2.46,34658.94
1991-03-07,158,minute.maid,9958,1,2.04,20314.32
1991-03-14,158,minute.maid,9241,1,2.69,24858.29
1991-03-21,158,minute.maid,17973,1,1.94,34867.62
1991-03-28,158,minute.maid,15573,1,2.22,34572.060000000005
1991-04-04,158,minute.maid,15580,1,2.41,37547.8
1991-04-11,158,minute.maid,17002,1,2.42,41144.84
1991-04-18,158,minute.maid,15573,1,2.34,36440.82
1991-04-25,158,minute.maid,16595,1,2.44,40491.799999999996
1991-05-02,158,minute.maid,15464,1,2.25,34794.0
1991-05-09,158,minute.maid,19998,1,2.2,43995.600000000006
1991-05-16,158,minute.maid,11394,1,2.17,24724.98
1991-05-23,158,minute.maid,19812,1,2.09,41407.079999999994
1991-05-30,158,minute.maid,9726,1,1.93,18771.18
1991-06-06,158,minute.maid,11053,1,2.34,25864.019999999997
1991-06-13,158,minute.maid,16173,1,2.17,35095.409999999996
1991-06-20,158,minute.maid,16626,1,2.39,39736.14
1991-06-27,158,minute.maid,19629,1,2.63,51624.27
1991-07-04,158,minute.maid,15968,1,2.45,39121.600000000006
1991-07-11,158,minute.maid,10622,1,1.91,20288.02
1991-07-18,158,minute.maid,12680,1,2.02,25613.6
1991-07-25,158,minute.maid,11895,1,2.24,26644.800000000003
1991-08-01,158,minute.maid,19579,1,2.62,51296.98
1991-08-08,158,minute.maid,19244,1,2.05,39450.2
1991-08-15,158,minute.maid,13191,1,2.28,30075.479999999996
1991-08-22,158,minute.maid,18933,1,2.57,48657.81
1991-08-29,158,minute.maid,19390,1,2.06,39943.4
1991-09-05,158,minute.maid,17832,1,2.43,43331.76
1991-09-12,158,minute.maid,9244,1,1.98,18303.12
1991-09-19,158,minute.maid,18136,1,2.24,40624.64000000001
1991-09-26,158,minute.maid,15007,1,2.55,38267.85
1991-10-03,158,minute.maid,10019,1,2.32,23244.079999999998
1991-10-10,158,minute.maid,17073,1,2.63,44901.99
1991-10-17,158,minute.maid,19389,1,2.19,42461.909999999996
1991-10-24,158,minute.maid,12880,1,2.38,30654.399999999998
1991-10-31,158,minute.maid,12590,1,2.1,26439.0
1991-11-07,158,minute.maid,15777,1,1.99,31396.23
1991-11-14,158,minute.maid,12103,1,1.98,23963.94
1991-11-21,158,minute.maid,19941,1,2.42,48257.22
1991-11-28,158,minute.maid,10711,1,2.1,22493.100000000002
1991-12-05,158,minute.maid,11774,1,2.13,25078.62
1991-12-12,158,minute.maid,13828,1,2.39,33048.92
1991-12-19,158,minute.maid,10937,1,2.54,27779.98
1991-12-26,158,minute.maid,17565,1,2.19,38467.35
1992-01-02,158,minute.maid,18761,1,2.57,48215.77
1992-01-09,158,minute.maid,17835,1,2.05,36561.75
1992-01-16,158,minute.maid,12211,1,2.49,30405.390000000003
1992-01-23,158,minute.maid,11155,1,2.07,23090.85
1992-01-30,158,minute.maid,17548,1,2.03,35622.439999999995
1992-02-06,158,minute.maid,11030,1,2.52,27795.6
