WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,168,minute.maid,10790,1,2.47,26651.300000000003
1990-06-21,168,minute.maid,16671,1,2.51,41844.21
1990-06-28,168,minute.maid,10819,1,2.14,23152.66
1990-07-05,168,minute.maid,9195,1,2.42,22251.899999999998
1990-07-12,168,minute.maid,13665,1,1.91,26100.149999999998
1990-07-19,168,minute.maid,18597,1,2.2,40913.4
1990-07-26,168,minute.maid,15929,1,2.18,34725.22
1990-08-02,168,minute.maid,16389,1,2.3,37694.7
1990-08-09,168,minute.maid,10761,1,2.15,23136.149999999998
1990-08-16,168,minute.maid,12614,1,2.08,26237.120000000003
1990-08-23,168,minute.maid,11700,1,2.0,23400.0
1990-08-30,168,minute.maid,17520,1,2.21,38719.2
1990-09-06,168,minute.maid,18342,1,2.47,45304.740000000005
1990-09-13,168,minute.maid,17185,1,1.97,33854.45
1990-09-20,168,minute.maid,17896,1,2.4,42950.4
1990-09-27,168,minute.maid,15518,1,2.54,39415.72
1990-10-04,168,minute.maid,17212,1,2.17,37350.04
1990-10-11,168,minute.maid,18446,1,2.39,44085.94
1990-10-18,168,minute.maid,16613,1,2.55,42363.149999999994
1990-10-25,168,minute.maid,15093,1,2.04,30789.72
1990-11-01,168,minute.maid,15882,1,2.39,37957.98
1990-11-08,168,minute.maid,16899,1,2.3,38867.7
1990-11-15,168,minute.maid,19454,1,1.94,37740.76
1990-11-22,168,minute.maid,15027,1,2.39,35914.53
1990-11-29,168,minute.maid,10735,1,2.5,26837.5
1990-12-06,168,minute.maid,15764,1,2.42,38148.88
1990-12-13,168,minute.maid,15937,1,2.49,39683.130000000005
1990-12-20,168,minute.maid,9691,1,1.98,19188.18
1990-12-27,168,minute.maid,9581,1,2.65,25389.649999999998
1991-01-03,168,minute.maid,10533,1,2.15,22645.95
1991-01-10,168,minute.maid,19295,1,2.23,43027.85
1991-01-17,168,minute.maid,15542,1,2.26,35124.92
1991-01-24,168,minute.maid,12990,1,1.92,24940.8
1991-01-31,168,minute.maid,10462,1,2.36,24690.32
1991-02-07,168,minute.maid,17912,1,2.54,45496.48
1991-02-14,168,minute.maid,10084,1,1.94,19562.96
1991-02-21,168,minute.maid,18612,1,2.4,44668.799999999996
1991-02-28,168,minute.maid,14562,1,2.58,37569.96
1991-03-07,168,minute.maid,11805,1,2.66,31401.300000000003
1991-03-14,168,minute.maid,18212,1,2.01,36606.119999999995
1991-03-21,168,minute.maid,18101,1,2.1,38012.1
1991-03-28,168,minute.maid,15622,1,2.59,40460.979999999996
1991-04-04,168,minute.maid,13334,1,2.29,30534.86
1991-04-11,168,minute.maid,12089,1,2.33,28167.370000000003
1991-04-18,168,minute.maid,9144,1,2.12,19385.280000000002
1991-04-25,168,minute.maid,16083,1,2.46,39564.18
1991-05-02,168,minute.maid,15654,1,1.98,30994.92
1991-05-09,168,minute.maid,10949,1,2.66,29124.34
1991-05-16,168,minute.maid,15579,1,1.96,30534.84
1991-05-23,168,minute.maid,18938,1,2.17,41095.46
1991-05-30,168,minute.maid,13390,1,2.61,34947.9
1991-06-06,168,minute.maid,12649,1,2.11,26689.39
1991-06-13,168,minute.maid,12124,1,2.14,25945.36
1991-06-20,168,minute.maid,13691,1,2.44,33406.04
1991-06-27,168,minute.maid,11645,1,2.12,24687.4
1991-07-04,168,minute.maid,11417,1,1.92,21920.64
1991-07-11,168,minute.maid,14230,1,2.44,34721.2
1991-07-18,168,minute.maid,15972,1,2.52,40249.44
1991-07-25,168,minute.maid,18948,1,2.05,38843.399999999994
1991-08-01,168,minute.maid,11613,1,2.22,25780.86
1991-08-08,168,minute.maid,19483,1,2.14,41693.62
1991-08-15,168,minute.maid,11555,1,2.22,25652.100000000002
1991-08-22,168,minute.maid,18150,1,2.21,40111.5
1991-08-29,168,minute.maid,11390,1,2.01,22893.899999999998
1991-09-05,168,minute.maid,9913,1,2.29,22700.77
1991-09-12,168,minute.maid,13765,1,2.53,34825.45
1991-09-19,168,minute.maid,15617,1,2.59,40448.03
1991-09-26,168,minute.maid,9256,1,2.06,19067.36
1991-10-03,168,minute.maid,15342,1,2.21,33905.82
1991-10-10,168,minute.maid,17013,1,2.45,41681.850000000006
1991-10-17,168,minute.maid,14234,1,2.34,33307.56
1991-10-24,168,minute.maid,14174,1,2.01,28489.739999999998
1991-10-31,168,minute.maid,16642,1,2.18,36279.560000000005
1991-11-07,168,minute.maid,12615,1,2.57,32420.55
1991-11-14,168,minute.maid,14649,1,1.93,28272.57
1991-11-21,168,minute.maid,16411,1,2.33,38237.630000000005
1991-11-28,168,minute.maid,19474,1,2.1,40895.4
1991-12-05,168,minute.maid,13187,1,2.3,30330.1
1991-12-12,168,minute.maid,12021,1,1.92,23080.32
1991-12-19,168,minute.maid,9491,1,2.01,19076.909999999996
1991-12-26,168,minute.maid,12510,1,2.31,28898.100000000002
1992-01-02,168,minute.maid,19338,1,1.96,37902.479999999996
1992-01-09,168,minute.maid,13865,1,2.08,28839.2
1992-01-16,168,minute.maid,10442,1,1.99,20779.579999999998
1992-01-23,168,minute.maid,14160,1,2.27,32143.2
1992-01-30,168,minute.maid,9276,1,2.42,22447.92
1992-02-06,168,minute.maid,16952,1,2.14,36277.28
1992-02-13,168,minute.maid,9816,1,2.01,19730.159999999996
1992-02-20,168,minute.maid,18732,1,1.95,36527.4
1992-02-27,168,minute.maid,17871,1,1.93,34491.03
1992-03-05,168,minute.maid,17133,1,2.61,44717.13
1992-03-12,168,minute.maid,11762,1,1.96,23053.52
1992-03-19,168,minute.maid,17787,1,2.31,41087.97
1992-03-26,168,minute.maid,12441,1,2.36,29360.76
1992-04-02,168,minute.maid,10413,1,2.33,24262.29
1992-04-09,168,minute.maid,13059,1,2.62,34214.58
1992-04-16,168,minute.maid,17734,1,2.29,40610.86
1992-04-23,168,minute.maid,16765,1,2.51,42080.149999999994
1992-04-30,168,minute.maid,14441,1,2.63,37979.83
1992-05-07,168,minute.maid,10055,1,2.49,25036.95
1992-05-14,168,minute.maid,12916,1,2.4,30998.399999999998
1992-05-21,168,minute.maid,19573,1,2.58,50498.340000000004
1992-05-28,168,minute.maid,9739,1,2.21,21523.19
1992-06-04,168,minute.maid,10447,1,2.66,27789.02
1992-06-11,168,minute.maid,18135,1,2.69,48783.15
1992-06-18,168,minute.maid,11346,1,2.18,24734.280000000002
1992-06-25,168,minute.maid,12329,1,2.29,28233.41
1992-07-02,168,minute.maid,11760,1,2.21,25989.6
1992-07-09,168,minute.maid,18198,1,2.03,36941.939999999995
1992-07-16,168,minute.maid,12271,1,2.28,27977.879999999997
1992-07-23,168,minute.maid,15477,1,2.19,33894.63
1992-07-30,168,minute.maid,15516,1,1.98,30721.68
1992-08-06,168,minute.maid,15706,1,2.03,31883.179999999997
1992-08-13,168,minute.maid,15877,1,2.44,38739.88
1992-08-20,168,minute.maid,13098,1,2.35,30780.300000000003
1992-08-27,168,minute.maid,15816,1,2.64,41754.240000000005
1992-09-03,168,minute.maid,14887,1,2.1,31262.7
