WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1525,tropicana,10914,1,2.23,24338.22
1990-06-21,1525,tropicana,18069,1,2.31,41739.39
1990-06-28,1525,tropicana,12817,1,2.14,27428.38
1990-07-05,1525,tropicana,13492,1,2.67,36023.64
1990-07-12,1525,tropicana,19104,1,2.35,44894.4
1990-07-19,1525,tropicana,16359,1,2.3,37625.7
1990-07-26,1525,tropicana,18382,1,2.33,42830.06
1990-08-02,1525,tropicana,17389,1,2.55,44341.95
1990-08-09,1525,tropicana,17763,1,2.62,46539.060000000005
1990-08-16,1525,tropicana,18123,1,2.61,47301.03
1990-08-23,1525,tropicana,12074,1,2.2,26562.800000000003
1990-08-30,1525,tropicana,15511,1,2.62,40638.82
1990-09-06,1525,tropicana,19187,1,1.92,36839.04
1990-09-13,1525,tropicana,13702,1,2.53,34666.06
1990-09-20,1525,tropicana,10658,1,2.5,26645.0
1990-09-27,1525,tropicana,11551,1,2.43,28068.93
1990-10-04,1525,tropicana,13330,1,1.97,26260.1
1990-10-11,1525,tropicana,19451,1,1.91,37151.409999999996
1990-10-18,1525,tropicana,18583,1,1.9,35307.7
1990-10-25,1525,tropicana,13387,1,2.15,28782.05
1990-11-01,1525,tropicana,18719,1,2.0,37438.0
1990-11-08,1525,tropicana,13898,1,2.15,29880.699999999997
1990-11-15,1525,tropicana,19533,1,2.4,46879.2
1990-11-22,1525,tropicana,12533,1,1.96,24564.68
1990-11-29,1525,tropicana,19203,1,2.51,48199.53
1990-12-06,1525,tropicana,13064,1,2.5,32660.0
1990-12-13,1525,tropicana,16245,1,2.0,32490.0
1990-12-20,1525,tropicana,9308,1,2.05,19081.399999999998
1990-12-27,1525,tropicana,15102,1,1.96,29599.92
1991-01-03,1525,tropicana,19330,1,2.64,51031.200000000004
1991-01-10,1525,tropicana,13659,1,2.12,28957.08
1991-01-17,1525,tropicana,12131,1,2.28,27658.679999999997
1991-01-24,1525,tropicana,12622,1,2.0,25244.0
1991-01-31,1525,tropicana,16019,1,2.32,37164.079999999994
1991-02-07,1525,tropicana,12806,1,2.06,26380.36
1991-02-14,1525,tropicana,12645,1,2.36,29842.199999999997
1991-02-21,1525,tropicana,18723,1,2.55,47743.649999999994
1991-02-28,1525,tropicana,17321,1,2.54,43995.340000000004
1991-03-07,1525,tropicana,18349,1,2.52,46239.48
1991-03-14,1525,tropicana,13726,1,2.24,30746.24
1991-03-21,1525,tropicana,9490,1,2.63,24958.7
1991-03-28,1525,tropicana,17631,1,2.1,37025.1
1991-04-04,1525,tropicana,17640,1,2.31,40748.4
1991-04-11,1525,tropicana,19997,1,2.04,40793.88
1991-04-18,1525,tropicana,19366,1,2.11,40862.259999999995
1991-04-25,1525,tropicana,9761,1,1.91,18643.51
1991-05-02,1525,tropicana,11359,1,2.29,26012.11
1991-05-09,1525,tropicana,11582,1,2.3,26638.6
1991-05-16,1525,tropicana,14914,1,2.39,35644.46
1991-05-23,1525,tropicana,16317,1,2.67,43566.39
1991-05-30,1525,tropicana,19392,1,1.96,38008.32
1991-06-06,1525,tropicana,19364,1,2.37,45892.68
1991-06-13,1525,tropicana,9993,1,2.32,23183.76
1991-06-20,1525,tropicana,13340,1,1.9,25346.0
1991-06-27,1525,tropicana,18513,1,2.57,47578.409999999996
1991-07-04,1525,tropicana,17835,1,2.25,40128.75
1991-07-11,1525,tropicana,15279,1,2.38,36364.02
1991-07-18,1525,tropicana,19521,1,2.13,41579.729999999996
1991-07-25,1525,tropicana,15882,1,2.61,41452.02
1991-08-01,1525,tropicana,19258,1,2.19,42175.02
1991-08-08,1525,tropicana,16005,1,2.26,36171.299999999996
1991-08-15,1525,tropicana,12253,1,2.41,29529.730000000003
1991-08-22,1525,tropicana,17914,1,2.39,42814.46
1991-08-29,1525,tropicana,17614,1,2.08,36637.12
1991-09-05,1525,tropicana,10492,1,2.09,21928.28
1991-09-12,1525,tropicana,11874,1,2.21,26241.54
1991-09-19,1525,tropicana,13349,1,2.5,33372.5
1991-09-26,1525,tropicana,17847,1,2.05,36586.35
1991-10-03,1525,tropicana,12730,1,2.55,32461.499999999996
1991-10-10,1525,tropicana,14654,1,2.67,39126.18
1991-10-17,1525,tropicana,9336,1,2.02,18858.72
1991-10-24,1525,tropicana,9040,1,2.55,23052.0
1991-10-31,1525,tropicana,12772,1,2.17,27715.239999999998
1991-11-07,1525,tropicana,16279,1,2.41,39232.39
1991-11-14,1525,tropicana,12351,1,2.32,28654.32
1991-11-21,1525,tropicana,9873,1,2.09,20634.57
1991-11-28,1525,tropicana,17052,1,2.09,35638.68
1991-12-05,1525,tropicana,9781,1,2.16,21126.960000000003
1991-12-12,1525,tropicana,9643,1,2.62,25264.66
1991-12-19,1525,tropicana,18091,1,2.35,42513.85
1991-12-26,1525,tropicana,10663,1,2.3,24524.899999999998
1992-01-02,1525,tropicana,17139,1,1.96,33592.44
1992-01-09,1525,tropicana,17634,1,2.4,42321.6
1992-01-16,1525,tropicana,18120,1,2.58,46749.6
1992-01-23,1525,tropicana,16750,1,2.3,38525.0
1992-01-30,1525,tropicana,11202,1,2.69,30133.38
1992-02-06,1525,tropicana,16599,1,2.69,44651.31
1992-02-13,1525,tropicana,11910,1,2.62,31204.2
1992-02-20,1525,tropicana,10127,1,1.96,19848.92
1992-02-27,1525,tropicana,15003,1,2.35,35257.05
1992-03-05,1525,tropicana,15372,1,2.26,34740.719999999994
1992-03-12,1525,tropicana,15146,1,1.98,29989.079999999998
1992-03-19,1525,tropicana,15556,1,2.29,35623.24
1992-03-26,1525,tropicana,9546,1,2.07,19760.219999999998
1992-04-02,1525,tropicana,15063,1,2.69,40519.47
1992-04-09,1525,tropicana,11313,1,2.46,27829.98
1992-04-16,1525,tropicana,16693,1,2.1,35055.3
1992-04-23,1525,tropicana,12370,1,2.29,28327.3
1992-04-30,1525,tropicana,17455,1,2.36,41193.799999999996
1992-05-07,1525,tropicana,13270,1,2.62,34767.4
1992-05-14,1525,tropicana,17047,1,1.97,33582.59
1992-05-21,1525,tropicana,9236,1,2.38,21981.68
1992-05-28,1525,tropicana,18814,1,2.43,45718.020000000004
1992-06-04,1525,tropicana,12884,1,2.01,25896.839999999997
1992-06-11,1525,tropicana,17096,1,2.44,41714.24
1992-06-18,1525,tropicana,19923,1,2.23,44428.29
1992-06-25,1525,tropicana,16049,1,1.9,30493.1
1992-07-02,1525,tropicana,15209,1,1.99,30265.91
1992-07-09,1525,tropicana,14788,1,2.62,38744.560000000005
1992-07-16,1525,tropicana,19369,1,2.52,48809.88
1992-07-23,1525,tropicana,16840,1,2.22,37384.8
1992-07-30,1525,tropicana,13415,1,2.05,27500.749999999996
1992-08-06,1525,tropicana,12983,1,2.58,33496.14
1992-08-13,1525,tropicana,9067,1,2.55,23120.85
1992-08-20,1525,tropicana,19358,1,2.26,43749.079999999994
1992-08-27,1525,tropicana,15618,1,1.98,30923.64
1992-09-03,1525,tropicana,18741,1,2.01,37669.409999999996
1992-09-10,1525,tropicana,13607,1,1.94,26397.579999999998
1992-09-17,1525,tropicana,9290,1,2.21,20530.9
1992-09-24,1525,tropicana,12970,1,2.37,30738.9
1992-10-01,1525,tropicana,19986,1,2.18,43569.48
