WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1474,minute.maid,11680,1,1.99,23243.2
1990-06-21,1474,minute.maid,14343,1,2.49,35714.07
1990-06-28,1474,minute.maid,10729,1,1.92,20599.68
1990-07-05,1474,minute.maid,19097,1,1.94,37048.18
1990-07-12,1474,minute.maid,17228,1,2.37,40830.36
1990-07-19,1474,minute.maid,16925,1,2.5,42312.5
1990-07-26,1474,minute.maid,18675,1,2.1,39217.5
1990-08-02,1474,minute.maid,16437,1,2.2,36161.4
1990-08-09,1474,minute.maid,9451,1,1.98,18712.98
1990-08-16,1474,minute.maid,19741,1,2.32,45799.119999999995
1990-08-23,1474,minute.maid,11414,1,2.52,28763.28
1990-08-30,1474,minute.maid,19238,1,2.18,41938.840000000004
1990-09-06,1474,minute.maid,16802,1,2.08,34948.16
1990-09-13,1474,minute.maid,12339,1,2.08,25665.120000000003
1990-09-20,1474,minute.maid,14139,1,2.21,31247.19
1990-09-27,1474,minute.maid,17710,1,2.08,36836.8
1990-10-04,1474,minute.maid,9674,1,2.24,21669.760000000002
1990-10-11,1474,minute.maid,17274,1,2.5,43185.0
1990-10-18,1474,minute.maid,15679,1,2.04,31985.16
1990-10-25,1474,minute.maid,13346,1,2.45,32697.7
1990-11-01,1474,minute.maid,9780,1,2.67,26112.6
1990-11-08,1474,minute.maid,11747,1,2.14,25138.58
1990-11-15,1474,minute.maid,17993,1,2.47,44442.71000000001
1990-11-22,1474,minute.maid,11890,1,2.05,24374.499999999996
1990-11-29,1474,minute.maid,11867,1,2.22,26344.74
1990-12-06,1474,minute.maid,14741,1,2.47,36410.270000000004
1990-12-13,1474,minute.maid,12253,1,2.2,26956.600000000002
1990-12-20,1474,minute.maid,16208,1,2.15,34847.2
1990-12-27,1474,minute.maid,12015,1,2.61,31359.149999999998
1991-01-03,1474,minute.maid,11306,1,2.52,28491.12
1991-01-10,1474,minute.maid,19883,1,2.1,41754.3
1991-01-17,1474,minute.maid,19885,1,2.58,51303.3
1991-01-24,1474,minute.maid,14513,1,2.51,36427.63
1991-01-31,1474,minute.maid,13018,1,2.48,32284.64
1991-02-07,1474,minute.maid,9758,1,2.34,22833.719999999998
1991-02-14,1474,minute.maid,11051,1,1.97,21770.47
1991-02-21,1474,minute.maid,14702,1,2.1,30874.2
1991-02-28,1474,minute.maid,16134,1,2.24,36140.16
1991-03-07,1474,minute.maid,10007,1,2.13,21314.91
1991-03-14,1474,minute.maid,13039,1,2.02,26338.78
1991-03-21,1474,minute.maid,14331,1,1.91,27372.21
1991-03-28,1474,minute.maid,13422,1,2.59,34762.979999999996
1991-04-04,1474,minute.maid,12015,1,2.57,30878.55
1991-04-11,1474,minute.maid,10505,1,2.38,25001.899999999998
1991-04-18,1474,minute.maid,11583,1,2.42,28030.86
1991-04-25,1474,minute.maid,10812,1,1.98,21407.76
