WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,730,tropicana,11344,1,2.61,29607.84
1990-06-21,730,tropicana,17008,1,2.11,35886.88
1990-06-28,730,tropicana,13687,1,2.45,33533.15
1990-07-05,730,tropicana,18978,1,2.31,43839.18
1990-07-12,730,tropicana,17903,1,2.56,45831.68
1990-07-19,730,tropicana,17145,1,2.5,42862.5
1990-07-26,730,tropicana,15630,1,2.39,37355.700000000004
1990-08-02,730,tropicana,11720,1,2.27,26604.4
1990-08-09,730,tropicana,15124,1,2.1,31760.4
1990-08-16,730,tropicana,12741,1,2.52,32107.32
1990-08-23,730,tropicana,12006,1,1.97,23651.82
1990-08-30,730,tropicana,14518,1,2.12,30778.16
1990-09-06,730,tropicana,13466,1,2.11,28413.26
1990-09-13,730,tropicana,11282,1,2.45,27640.9
1990-09-20,730,tropicana,10842,1,1.98,21467.16
1990-09-27,730,tropicana,12640,1,2.31,29198.4
1990-10-04,730,tropicana,13362,1,2.46,32870.52
1990-10-11,730,tropicana,19771,1,1.95,38553.45
1990-10-18,730,tropicana,14106,1,1.98,27929.88
1990-10-25,730,tropicana,13471,1,2.33,31387.43
1990-11-01,730,tropicana,11375,1,2.55,29006.249999999996
1990-11-08,730,tropicana,10777,1,2.52,27158.04
1990-11-15,730,tropicana,9872,1,2.21,21817.12
1990-11-22,730,tropicana,15756,1,2.21,34820.76
1990-11-29,730,tropicana,13563,1,2.02,27397.260000000002
1990-12-06,730,tropicana,14436,1,2.44,35223.84
1990-12-13,730,tropicana,19853,1,2.42,48044.26
1990-12-20,730,tropicana,19089,1,1.92,36650.88
1990-12-27,730,tropicana,18839,1,2.51,47285.89
1991-01-03,730,tropicana,13699,1,2.01,27534.989999999998
1991-01-10,730,tropicana,19293,1,2.62,50547.66
1991-01-17,730,tropicana,17494,1,2.29,40061.26
1991-01-24,730,tropicana,11241,1,2.18,24505.38
1991-01-31,730,tropicana,10296,1,1.99,20489.04
1991-02-07,730,tropicana,19415,1,2.46,47760.9
1991-02-14,730,tropicana,16909,1,2.67,45147.03
1991-02-21,730,tropicana,13075,1,2.04,26673.0
1991-02-28,730,tropicana,18758,1,2.65,49708.7
1991-03-07,730,tropicana,9460,1,2.58,24406.8
1991-03-14,730,tropicana,18503,1,2.68,49588.04
1991-03-21,730,tropicana,14463,1,2.1,30372.300000000003
1991-03-28,730,tropicana,9219,1,2.65,24430.35
1991-04-04,730,tropicana,13362,1,2.53,33805.86
1991-04-11,730,tropicana,12660,1,2.16,27345.600000000002
1991-04-18,730,tropicana,18785,1,2.22,41702.700000000004
1991-04-25,730,tropicana,15454,1,2.11,32607.94
1991-05-02,730,tropicana,18760,1,2.58,48400.8
1991-05-09,730,tropicana,16567,1,2.32,38435.439999999995
1991-05-16,730,tropicana,10775,1,2.27,24459.25
1991-05-23,730,tropicana,18322,1,2.19,40125.18
1991-05-30,730,tropicana,15159,1,2.25,34107.75
1991-06-06,730,tropicana,14320,1,1.95,27924.0
1991-06-13,730,tropicana,10412,1,2.48,25821.76
1991-06-20,730,tropicana,9000,1,1.96,17640.0
1991-06-27,730,tropicana,18351,1,1.95,35784.45
1991-07-04,730,tropicana,11157,1,2.51,28004.069999999996
1991-07-11,730,tropicana,11905,1,2.63,31310.149999999998
1991-07-18,730,tropicana,18654,1,2.09,38986.86
1991-07-25,730,tropicana,17949,1,2.32,41641.68
1991-08-01,730,tropicana,13984,1,2.19,30624.96
1991-08-08,730,tropicana,17965,1,2.52,45271.8
1991-08-15,730,tropicana,12049,1,2.04,24579.96
1991-08-22,730,tropicana,18777,1,2.53,47505.81
1991-08-29,730,tropicana,19996,1,2.29,45790.840000000004
1991-09-05,730,tropicana,14091,1,2.62,36918.42
1991-09-12,730,tropicana,9317,1,2.53,23572.01
1991-09-19,730,tropicana,14056,1,2.09,29377.039999999997
1991-09-26,730,tropicana,13959,1,2.1,29313.9
1991-10-03,730,tropicana,10317,1,2.21,22800.57
1991-10-10,730,tropicana,16249,1,2.1,34122.9
1991-10-17,730,tropicana,13289,1,2.06,27375.34
1991-10-24,730,tropicana,17985,1,2.62,47120.700000000004
1991-10-31,730,tropicana,10799,1,2.1,22677.9
1991-11-07,730,tropicana,14623,1,2.18,31878.140000000003
1991-11-14,730,tropicana,18803,1,1.96,36853.88
1991-11-21,730,tropicana,10737,1,2.35,25231.95
1991-11-28,730,tropicana,11767,1,1.99,23416.329999999998
1991-12-05,730,tropicana,12225,1,2.49,30440.250000000004
1991-12-12,730,tropicana,16162,1,2.49,40243.380000000005
