WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3961,tropicana,16186,1,2.53,40950.579999999994
1990-06-21,3961,tropicana,15455,1,2.53,39101.149999999994
1990-06-28,3961,tropicana,15794,1,2.25,35536.5
1990-07-05,3961,tropicana,16683,1,2.09,34867.47
1990-07-12,3961,tropicana,18734,1,2.25,42151.5
1990-07-19,3961,tropicana,12550,1,2.4,30120.0
1990-07-26,3961,tropicana,16748,1,2.09,35003.32
1990-08-02,3961,tropicana,19486,1,2.54,49494.44
1990-08-09,3961,tropicana,12325,1,2.25,27731.25
1990-08-16,3961,tropicana,10404,1,2.33,24241.32
1990-08-23,3961,tropicana,14264,1,2.24,31951.360000000004
1990-08-30,3961,tropicana,10363,1,2.35,24353.05
1990-09-06,3961,tropicana,10769,1,2.53,27245.57
1990-09-13,3961,tropicana,18645,1,2.32,43256.399999999994
1990-09-20,3961,tropicana,18862,1,2.39,45080.18
1990-09-27,3961,tropicana,16783,1,2.36,39607.88
1990-10-04,3961,tropicana,9973,1,2.5,24932.5
1990-10-11,3961,tropicana,16394,1,2.51,41148.939999999995
1990-10-18,3961,tropicana,14217,1,2.15,30566.55
1990-10-25,3961,tropicana,14152,1,2.62,37078.24
1990-11-01,3961,tropicana,15066,1,2.25,33898.5
1990-11-08,3961,tropicana,9722,1,2.35,22846.7
1990-11-15,3961,tropicana,18717,1,2.15,40241.549999999996
1990-11-22,3961,tropicana,13344,1,2.05,27355.199999999997
1990-11-29,3961,tropicana,17447,1,2.04,35591.88
1990-12-06,3961,tropicana,18000,1,2.44,43920.0
1990-12-13,3961,tropicana,17378,1,1.91,33191.979999999996
1990-12-20,3961,tropicana,11880,1,1.99,23641.2
1990-12-27,3961,tropicana,16250,1,2.29,37212.5
1991-01-03,3961,tropicana,19861,1,2.49,49453.89000000001
1991-01-10,3961,tropicana,16922,1,2.14,36213.08
1991-01-17,3961,tropicana,12915,1,2.03,26217.449999999997
1991-01-24,3961,tropicana,10708,1,2.02,21630.16
1991-01-31,3961,tropicana,17924,1,2.58,46243.92
1991-02-07,3961,tropicana,18607,1,2.15,40005.049999999996
1991-02-14,3961,tropicana,9273,1,2.24,20771.52
1991-02-21,3961,tropicana,19664,1,2.66,52306.240000000005
1991-02-28,3961,tropicana,19908,1,2.34,46584.719999999994
1991-03-07,3961,tropicana,18706,1,2.5,46765.0
1991-03-14,3961,tropicana,10909,1,2.23,24327.07
1991-03-21,3961,tropicana,19719,1,2.58,50875.020000000004
1991-03-28,3961,tropicana,10028,1,2.07,20757.96
1991-04-04,3961,tropicana,18453,1,2.64,48715.920000000006
1991-04-11,3961,tropicana,13203,1,2.64,34855.92
1991-04-18,3961,tropicana,15504,1,2.29,35504.16
1991-04-25,3961,tropicana,18039,1,2.43,43834.770000000004
1991-05-02,3961,tropicana,14309,1,2.39,34198.51
1991-05-09,3961,tropicana,15862,1,1.96,31089.52
1991-05-16,3961,tropicana,16589,1,2.66,44126.740000000005
1991-05-23,3961,tropicana,13919,1,2.17,30204.23
1991-05-30,3961,tropicana,9006,1,2.33,20983.98
1991-06-06,3961,tropicana,17061,1,2.5,42652.5
1991-06-13,3961,tropicana,12470,1,2.13,26561.1
1991-06-20,3961,tropicana,18834,1,1.94,36537.96
1991-06-27,3961,tropicana,10628,1,2.51,26676.28
1991-07-04,3961,tropicana,13795,1,2.01,27727.949999999997
1991-07-11,3961,tropicana,11122,1,2.48,27582.56
1991-07-18,3961,tropicana,19513,1,2.39,46636.07
1991-07-25,3961,tropicana,13180,1,2.08,27414.4
1991-08-01,3961,tropicana,19978,1,1.96,39156.88
1991-08-08,3961,tropicana,9016,1,2.62,23621.920000000002
1991-08-15,3961,tropicana,14925,1,2.26,33730.5
1991-08-22,3961,tropicana,10461,1,2.44,25524.84
1991-08-29,3961,tropicana,15598,1,2.54,39618.92
1991-09-05,3961,tropicana,18131,1,2.38,43151.78
