WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,580,dominicks,13629,1,2.48,33799.92
1990-06-21,580,dominicks,16803,1,2.42,40663.26
1990-06-28,580,dominicks,15498,1,2.3,35645.399999999994
1990-07-05,580,dominicks,16862,1,2.63,44347.06
1990-07-12,580,dominicks,13392,1,2.04,27319.68
1990-07-19,580,dominicks,13073,1,1.93,25230.89
1990-07-26,580,dominicks,14987,1,1.9,28475.3
1990-08-02,580,dominicks,9911,1,2.0,19822.0
1990-08-09,580,dominicks,15264,1,2.13,32512.32
1990-08-16,580,dominicks,18514,1,1.99,36842.86
1990-08-23,580,dominicks,17847,1,1.97,35158.59
1990-08-30,580,dominicks,16448,1,2.2,36185.600000000006
1990-09-06,580,dominicks,9251,1,2.63,24330.129999999997
1990-09-13,580,dominicks,19165,1,2.37,45421.05
1990-09-20,580,dominicks,15915,1,2.25,35808.75
1990-09-27,580,dominicks,11193,1,2.52,28206.36
1990-10-04,580,dominicks,17298,1,2.28,39439.439999999995
1990-10-11,580,dominicks,16232,1,2.26,36684.32
1990-10-18,580,dominicks,13867,1,2.09,28982.03
1990-10-25,580,dominicks,13603,1,2.42,32919.26
1990-11-01,580,dominicks,16499,1,2.12,34977.880000000005
1990-11-08,580,dominicks,15390,1,2.01,30933.899999999998
1990-11-15,580,dominicks,12748,1,2.4,30595.199999999997
1990-11-22,580,dominicks,9213,1,2.62,24138.06
1990-11-29,580,dominicks,9670,1,2.59,25045.3
1990-12-06,580,dominicks,17749,1,2.48,44017.52
1990-12-13,580,dominicks,17332,1,2.23,38650.36
1990-12-20,580,dominicks,11584,1,2.56,29655.04
1990-12-27,580,dominicks,17839,1,2.46,43883.94
1991-01-03,580,dominicks,12780,1,2.64,33739.200000000004
1991-01-10,580,dominicks,10496,1,2.52,26449.920000000002
1991-01-17,580,dominicks,13286,1,2.04,27103.44
1991-01-24,580,dominicks,12657,1,2.07,26199.989999999998
1991-01-31,580,dominicks,15272,1,2.1,32071.2
1991-02-07,580,dominicks,11280,1,2.2,24816.000000000004
