WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3033,minute.maid,15521,1,2.25,34922.25
1990-06-21,3033,minute.maid,16886,1,1.9,32083.399999999998
1990-06-28,3033,minute.maid,18855,1,2.57,48457.35
1990-07-05,3033,minute.maid,13915,1,1.99,27690.85
1990-07-12,3033,minute.maid,17821,1,1.96,34929.159999999996
1990-07-19,3033,minute.maid,14080,1,1.92,27033.6
1990-07-26,3033,minute.maid,15420,1,2.04,31456.8
1990-08-02,3033,minute.maid,15899,1,2.42,38475.58
1990-08-09,3033,minute.maid,11575,1,2.36,27317.0
1990-08-16,3033,minute.maid,9774,1,1.94,18961.559999999998
1990-08-23,3033,minute.maid,12988,1,2.53,32859.64
1990-08-30,3033,minute.maid,12608,1,2.64,33285.12
1990-09-06,3033,minute.maid,13226,1,2.69,35577.94
1990-09-13,3033,minute.maid,17587,1,2.16,37987.920000000006
1990-09-20,3033,minute.maid,19695,1,2.4,47268.0
1990-09-27,3033,minute.maid,14987,1,2.05,30723.35
1990-10-04,3033,minute.maid,12781,1,2.13,27223.53
1990-10-11,3033,minute.maid,12571,1,2.35,29541.850000000002
1990-10-18,3033,minute.maid,15955,1,2.17,34622.35
1990-10-25,3033,minute.maid,14437,1,2.25,32483.25
1990-11-01,3033,minute.maid,19802,1,2.6,51485.200000000004
1990-11-08,3033,minute.maid,12039,1,2.2,26485.800000000003
1990-11-15,3033,minute.maid,12055,1,1.94,23386.7
1990-11-22,3033,minute.maid,17125,1,2.21,37846.25
1990-11-29,3033,minute.maid,13944,1,2.31,32210.64
1990-12-06,3033,minute.maid,9685,1,1.92,18595.2
1990-12-13,3033,minute.maid,16157,1,2.61,42169.77
1990-12-20,3033,minute.maid,9668,1,2.6,25136.8
1990-12-27,3033,minute.maid,17277,1,2.55,44056.35
1991-01-03,3033,minute.maid,13313,1,2.07,27557.909999999996
1991-01-10,3033,minute.maid,9788,1,2.56,25057.28
1991-01-17,3033,minute.maid,16658,1,2.31,38479.98
1991-01-24,3033,minute.maid,17958,1,2.21,39687.18
1991-01-31,3033,minute.maid,16206,1,2.24,36301.44
1991-02-07,3033,minute.maid,19812,1,2.23,44180.76
1991-02-14,3033,minute.maid,15610,1,1.98,30907.8
1991-02-21,3033,minute.maid,14895,1,2.25,33513.75
1991-02-28,3033,minute.maid,13556,1,2.27,30772.12
1991-03-07,3033,minute.maid,13150,1,2.3,30244.999999999996
1991-03-14,3033,minute.maid,12406,1,2.66,32999.96
1991-03-21,3033,minute.maid,11770,1,2.07,24363.899999999998
1991-03-28,3033,minute.maid,13354,1,2.03,27108.62
1991-04-04,3033,minute.maid,10007,1,2.59,25918.129999999997
1991-04-11,3033,minute.maid,12529,1,2.48,31071.92
1991-04-18,3033,minute.maid,17984,1,2.43,43701.12
1991-04-25,3033,minute.maid,16513,1,2.68,44254.840000000004
1991-05-02,3033,minute.maid,10286,1,2.48,25509.28
1991-05-09,3033,minute.maid,10393,1,2.59,26917.87
1991-05-16,3033,minute.maid,12841,1,2.14,27479.74
1991-05-23,3033,minute.maid,16479,1,2.0,32958.0
1991-05-30,3033,minute.maid,12636,1,1.96,24766.56
1991-06-06,3033,minute.maid,14213,1,2.44,34679.72
1991-06-13,3033,minute.maid,18999,1,2.09,39707.909999999996
1991-06-20,3033,minute.maid,16808,1,2.12,35632.96
1991-06-27,3033,minute.maid,10293,1,2.5,25732.5
1991-07-04,3033,minute.maid,15061,1,2.65,39911.65
1991-07-11,3033,minute.maid,16496,1,2.59,42724.64
1991-07-18,3033,minute.maid,19415,1,2.36,45819.399999999994
1991-07-25,3033,minute.maid,9593,1,2.29,21967.97
1991-08-01,3033,minute.maid,18536,1,2.41,44671.76
1991-08-08,3033,minute.maid,11583,1,2.31,26756.73
1991-08-15,3033,minute.maid,9368,1,2.56,23982.08
1991-08-22,3033,minute.maid,15091,1,2.18,32898.380000000005
1991-08-29,3033,minute.maid,12684,1,2.62,33232.08
1991-09-05,3033,minute.maid,18612,1,2.03,37782.35999999999
1991-09-12,3033,minute.maid,19234,1,2.02,38852.68
1991-09-19,3033,minute.maid,18862,1,2.34,44137.079999999994
1991-09-26,3033,minute.maid,15118,1,2.3,34771.399999999994
1991-10-03,3033,minute.maid,15044,1,2.18,32795.920000000006
1991-10-10,3033,minute.maid,10242,1,2.25,23044.5
1991-10-17,3033,minute.maid,19824,1,2.61,51740.64
1991-10-24,3033,minute.maid,14009,1,1.91,26757.19
1991-10-31,3033,minute.maid,10680,1,2.5,26700.0
1991-11-07,3033,minute.maid,14493,1,2.31,33478.83
1991-11-14,3033,minute.maid,16568,1,2.28,37775.03999999999
1991-11-21,3033,minute.maid,15735,1,1.92,30211.199999999997
1991-11-28,3033,minute.maid,12821,1,2.05,26283.05
1991-12-05,3033,minute.maid,18997,1,2.01,38183.969999999994
1991-12-12,3033,minute.maid,16761,1,2.52,42237.72
1991-12-19,3033,minute.maid,12094,1,2.56,30960.64
1991-12-26,3033,minute.maid,9675,1,2.44,23607.0
1992-01-02,3033,minute.maid,19408,1,2.04,39592.32
1992-01-09,3033,minute.maid,10573,1,2.22,23472.06
1992-01-16,3033,minute.maid,14725,1,2.18,32100.500000000004
1992-01-23,3033,minute.maid,11833,1,2.54,30055.82
1992-01-30,3033,minute.maid,10345,1,2.6,26897.0
1992-02-06,3033,minute.maid,14140,1,2.27,32097.8
1992-02-13,3033,minute.maid,14039,1,2.65,37203.35
1992-02-20,3033,minute.maid,14514,1,2.56,37155.840000000004
1992-02-27,3033,minute.maid,9124,1,2.12,19342.88
1992-03-05,3033,minute.maid,14328,1,2.64,37825.92
1992-03-12,3033,minute.maid,9956,1,2.22,22102.320000000003
1992-03-19,3033,minute.maid,10341,1,2.05,21199.05
1992-03-26,3033,minute.maid,11630,1,2.62,30470.600000000002
1992-04-02,3033,minute.maid,16718,1,2.23,37281.14
1992-04-09,3033,minute.maid,9759,1,2.2,21469.800000000003
1992-04-16,3033,minute.maid,17483,1,2.48,43357.84
1992-04-23,3033,minute.maid,18560,1,2.29,42502.4
1992-04-30,3033,minute.maid,16329,1,2.1,34290.9
1992-05-07,3033,minute.maid,14591,1,2.51,36623.409999999996
1992-05-14,3033,minute.maid,14693,1,2.13,31296.09
1992-05-21,3033,minute.maid,16667,1,2.62,43667.54
1992-05-28,3033,minute.maid,9093,1,2.13,19368.09
1992-06-04,3033,minute.maid,16532,1,2.17,35874.44
1992-06-11,3033,minute.maid,9881,1,2.28,22528.679999999997
1992-06-18,3033,minute.maid,11352,1,1.93,21909.36
1992-06-25,3033,minute.maid,13422,1,2.42,32481.239999999998
1992-07-02,3033,minute.maid,13640,1,1.97,26870.8
1992-07-09,3033,minute.maid,12739,1,2.01,25605.389999999996
1992-07-16,3033,minute.maid,13019,1,1.98,25777.62
1992-07-23,3033,minute.maid,18364,1,2.04,37462.56
1992-07-30,3033,minute.maid,9573,1,2.24,21443.52
1992-08-06,3033,minute.maid,12751,1,2.56,32642.56
1992-08-13,3033,minute.maid,17014,1,2.61,44406.54
1992-08-20,3033,minute.maid,16572,1,2.16,35795.520000000004
1992-08-27,3033,minute.maid,19142,1,2.34,44792.28
1992-09-03,3033,minute.maid,18533,1,2.15,39845.95
1992-09-10,3033,minute.maid,18145,1,2.57,46632.649999999994
1992-09-17,3033,minute.maid,16386,1,2.16,35393.76
1992-09-24,3033,minute.maid,9482,1,2.19,20765.579999999998
1992-10-01,3033,minute.maid,9478,1,2.66,25211.48
