WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4097,dominicks,16919,1,2.44,41282.36
1990-06-21,4097,dominicks,18171,1,2.19,39794.49
1990-06-28,4097,dominicks,14669,1,2.53,37112.57
1990-07-05,4097,dominicks,15713,1,2.13,33468.689999999995
1990-07-12,4097,dominicks,14792,1,2.3,34021.6
1990-07-19,4097,dominicks,11292,1,2.5,28230.0
1990-07-26,4097,dominicks,14391,1,2.12,30508.920000000002
1990-08-02,4097,dominicks,9942,1,2.48,24656.16
1990-08-09,4097,dominicks,10314,1,2.27,23412.78
1990-08-16,4097,dominicks,17999,1,1.96,35278.04
1990-08-23,4097,dominicks,14825,1,2.25,33356.25
1990-08-30,4097,dominicks,11996,1,2.12,25431.52
1990-09-06,4097,dominicks,16995,1,2.11,35859.45
1990-09-13,4097,dominicks,15282,1,2.51,38357.82
1990-09-20,4097,dominicks,15003,1,1.99,29855.97
1990-09-27,4097,dominicks,18648,1,2.63,49044.24
1990-10-04,4097,dominicks,14007,1,2.4,33616.799999999996
1990-10-11,4097,dominicks,14540,1,2.3,33442.0
1990-10-18,4097,dominicks,10388,1,2.34,24307.92
1990-10-25,4097,dominicks,14572,1,2.29,33369.88
1990-11-01,4097,dominicks,16240,1,2.06,33454.4
1990-11-08,4097,dominicks,9936,1,2.46,24442.56
1990-11-15,4097,dominicks,12428,1,2.14,26595.920000000002
1990-11-22,4097,dominicks,19544,1,2.06,40260.64
1990-11-29,4097,dominicks,9494,1,2.5,23735.0
1990-12-06,4097,dominicks,15816,1,2.2,34795.200000000004
1990-12-13,4097,dominicks,11395,1,2.51,28601.449999999997
1990-12-20,4097,dominicks,11294,1,2.37,26766.780000000002
1990-12-27,4097,dominicks,13619,1,2.54,34592.26
1991-01-03,4097,dominicks,14924,1,2.45,36563.8
1991-01-10,4097,dominicks,19991,1,2.3,45979.299999999996
1991-01-17,4097,dominicks,17643,1,2.69,47459.67
1991-01-24,4097,dominicks,11527,1,2.33,26857.91
1991-01-31,4097,dominicks,11249,1,2.31,25985.190000000002
1991-02-07,4097,dominicks,15056,1,1.91,28756.96
1991-02-14,4097,dominicks,12295,1,2.42,29753.899999999998
1991-02-21,4097,dominicks,13109,1,1.93,25300.37
1991-02-28,4097,dominicks,12652,1,2.58,32642.16
1991-03-07,4097,dominicks,10592,1,1.98,20972.16
1991-03-14,4097,dominicks,17072,1,2.04,34826.88
1991-03-21,4097,dominicks,9902,1,2.4,23764.8
1991-03-28,4097,dominicks,14268,1,2.25,32103.0
1991-04-04,4097,dominicks,9273,1,2.43,22533.390000000003
1991-04-11,4097,dominicks,18919,1,2.17,41054.229999999996
1991-04-18,4097,dominicks,17494,1,2.53,44259.82
1991-04-25,4097,dominicks,17173,1,2.34,40184.82
1991-05-02,4097,dominicks,9702,1,2.39,23187.780000000002
1991-05-09,4097,dominicks,17463,1,2.55,44530.649999999994
1991-05-16,4097,dominicks,17785,1,2.35,41794.75
1991-05-23,4097,dominicks,16832,1,1.99,33495.68
1991-05-30,4097,dominicks,9797,1,2.61,25570.17
1991-06-06,4097,dominicks,11762,1,2.43,28581.660000000003
1991-06-13,4097,dominicks,13253,1,2.66,35252.98
1991-06-20,4097,dominicks,17173,1,2.64,45336.72
1991-06-27,4097,dominicks,17809,1,2.49,44344.41
