WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,419,tropicana,16465,1,2.61,42973.65
1990-06-21,419,tropicana,19709,1,1.92,37841.28
1990-06-28,419,tropicana,19802,1,2.52,49901.04
1990-07-05,419,tropicana,12700,1,2.37,30099.0
1990-07-12,419,tropicana,17499,1,2.04,35697.96
1990-07-19,419,tropicana,12540,1,2.63,32980.2
1990-07-26,419,tropicana,19650,1,2.02,39693.0
1990-08-02,419,tropicana,9910,1,2.32,22991.199999999997
1990-08-09,419,tropicana,17268,1,2.21,38162.28
1990-08-16,419,tropicana,13727,1,2.66,36513.82
1990-08-23,419,tropicana,19351,1,2.6,50312.6
1990-08-30,419,tropicana,11487,1,2.33,26764.71
1990-09-06,419,tropicana,19232,1,2.58,49618.560000000005
1990-09-13,419,tropicana,18298,1,2.19,40072.62
1990-09-20,419,tropicana,10467,1,2.17,22713.39
1990-09-27,419,tropicana,11026,1,2.36,26021.359999999997
1990-10-04,419,tropicana,13256,1,2.53,33537.68
1990-10-11,419,tropicana,13160,1,2.34,30794.399999999998
1990-10-18,419,tropicana,18912,1,1.93,36500.159999999996
1990-10-25,419,tropicana,12042,1,2.46,29623.32
1990-11-01,419,tropicana,10782,1,2.67,28787.94
1990-11-08,419,tropicana,18234,1,2.52,45949.68
1990-11-15,419,tropicana,12743,1,2.42,30838.059999999998
1990-11-22,419,tropicana,13416,1,2.3,30856.8
1990-11-29,419,tropicana,10904,1,1.95,21262.8
1990-12-06,419,tropicana,19104,1,1.99,38016.96
1990-12-13,419,tropicana,14499,1,1.96,28418.04
1990-12-20,419,tropicana,9976,1,2.16,21548.16
1990-12-27,419,tropicana,18282,1,2.13,38940.659999999996
1991-01-03,419,tropicana,19706,1,2.36,46506.159999999996
1991-01-10,419,tropicana,9967,1,1.95,19435.649999999998
1991-01-17,419,tropicana,14367,1,1.9,27297.3
1991-01-24,419,tropicana,16842,1,1.96,33010.32
1991-01-31,419,tropicana,14757,1,2.43,35859.51
1991-02-07,419,tropicana,17324,1,2.07,35860.68
1991-02-14,419,tropicana,19494,1,1.91,37233.54
1991-02-21,419,tropicana,11291,1,2.12,23936.920000000002
1991-02-28,419,tropicana,12393,1,2.38,29495.34
1991-03-07,419,tropicana,17447,1,2.51,43791.969999999994
1991-03-14,419,tropicana,15152,1,2.55,38637.6
1991-03-21,419,tropicana,17144,1,2.52,43202.88
1991-03-28,419,tropicana,11458,1,2.03,23259.739999999998
1991-04-04,419,tropicana,16006,1,2.46,39374.76
1991-04-11,419,tropicana,11963,1,2.67,31941.21
1991-04-18,419,tropicana,10656,1,2.5,26640.0
1991-04-25,419,tropicana,18502,1,2.66,49215.32
1991-05-02,419,tropicana,10452,1,2.5,26130.0
1991-05-09,419,tropicana,11635,1,1.92,22339.2
1991-05-16,419,tropicana,9057,1,2.53,22914.21
1991-05-23,419,tropicana,19849,1,2.28,45255.719999999994
1991-05-30,419,tropicana,16594,1,2.65,43974.1
1991-06-06,419,tropicana,16360,1,2.14,35010.4
1991-06-13,419,tropicana,10151,1,2.48,25174.48
1991-06-20,419,tropicana,19037,1,2.18,41500.66
1991-06-27,419,tropicana,10167,1,1.91,19418.969999999998
1991-07-04,419,tropicana,17551,1,2.41,42297.91
1991-07-11,419,tropicana,15056,1,1.9,28606.399999999998
1991-07-18,419,tropicana,17428,1,1.9,33113.2
1991-07-25,419,tropicana,12907,1,1.98,25555.86
1991-08-01,419,tropicana,10045,1,2.42,24308.899999999998
1991-08-08,419,tropicana,16358,1,2.02,33043.16
1991-08-15,419,tropicana,12946,1,1.9,24597.399999999998
1991-08-22,419,tropicana,10527,1,2.1,22106.7
1991-08-29,419,tropicana,15345,1,2.39,36674.55
1991-09-05,419,tropicana,9971,1,2.2,21936.2
1991-09-12,419,tropicana,11241,1,2.34,26303.94
1991-09-19,419,tropicana,17907,1,2.32,41544.24
1991-09-26,419,tropicana,16374,1,1.99,32584.26
1991-10-03,419,tropicana,12748,1,2.21,28173.079999999998
1991-10-10,419,tropicana,18758,1,2.33,43706.14
1991-10-17,419,tropicana,10646,1,2.25,23953.5
1991-10-24,419,tropicana,10785,1,2.6,28041.0
1991-10-31,419,tropicana,9350,1,2.09,19541.5
1991-11-07,419,tropicana,15298,1,2.28,34879.439999999995
1991-11-14,419,tropicana,13798,1,2.19,30217.62
1991-11-21,419,tropicana,12218,1,2.14,26146.52
1991-11-28,419,tropicana,16218,1,1.97,31949.46
1991-12-05,419,tropicana,12634,1,2.3,29058.199999999997
1991-12-12,419,tropicana,16815,1,2.33,39178.950000000004
1991-12-19,419,tropicana,16237,1,2.66,43190.420000000006
1991-12-26,419,tropicana,18169,1,2.67,48511.229999999996
1992-01-02,419,tropicana,11009,1,2.47,27192.230000000003
1992-01-09,419,tropicana,10189,1,2.45,24963.050000000003
1992-01-16,419,tropicana,13012,1,2.11,27455.32
1992-01-23,419,tropicana,10491,1,2.23,23394.93
1992-01-30,419,tropicana,17835,1,2.04,36383.4
1992-02-06,419,tropicana,14181,1,2.62,37154.22
1992-02-13,419,tropicana,12372,1,1.95,24125.399999999998
1992-02-20,419,tropicana,9101,1,2.63,23935.629999999997
1992-02-27,419,tropicana,13804,1,2.06,28436.24
1992-03-05,419,tropicana,11572,1,2.0,23144.0
1992-03-12,419,tropicana,15900,1,1.96,31164.0
1992-03-19,419,tropicana,11160,1,2.41,26895.600000000002
1992-03-26,419,tropicana,19714,1,2.57,50664.979999999996
1992-04-02,419,tropicana,15578,1,2.54,39568.12
1992-04-09,419,tropicana,17568,1,2.08,36541.44
1992-04-16,419,tropicana,19510,1,2.56,49945.6
1992-04-23,419,tropicana,12119,1,2.63,31872.969999999998
1992-04-30,419,tropicana,18091,1,2.13,38533.829999999994
1992-05-07,419,tropicana,15577,1,2.04,31777.08
1992-05-14,419,tropicana,9622,1,2.14,20591.08
