WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,752,tropicana,19819,1,2.13,42214.47
1990-06-21,752,tropicana,19310,1,2.62,50592.200000000004
1990-06-28,752,tropicana,19793,1,2.6,51461.8
1990-07-05,752,tropicana,11616,1,2.18,25322.88
1990-07-12,752,tropicana,12261,1,2.63,32246.43
1990-07-19,752,tropicana,13863,1,2.14,29666.820000000003
1990-07-26,752,tropicana,14352,1,2.18,31287.36
1990-08-02,752,tropicana,14933,1,2.08,31060.64
1990-08-09,752,tropicana,16368,1,2.27,37155.36
1990-08-16,752,tropicana,11124,1,2.64,29367.36
1990-08-23,752,tropicana,15522,1,2.29,35545.38
1990-08-30,752,tropicana,14451,1,1.98,28612.98
1990-09-06,752,tropicana,10442,1,2.01,20988.42
1990-09-13,752,tropicana,13001,1,2.19,28472.19
1990-09-20,752,tropicana,16761,1,1.93,32348.73
1990-09-27,752,tropicana,15471,1,2.4,37130.4
1990-10-04,752,tropicana,19927,1,2.63,52408.009999999995
1990-10-11,752,tropicana,12122,1,1.93,23395.46
1990-10-18,752,tropicana,11669,1,2.02,23571.38
1990-10-25,752,tropicana,11717,1,2.51,29409.67
1990-11-01,752,tropicana,10942,1,2.67,29215.14
1990-11-08,752,tropicana,9901,1,2.05,20297.05
1990-11-15,752,tropicana,11687,1,2.49,29100.63
1990-11-22,752,tropicana,11074,1,2.52,27906.48
1990-11-29,752,tropicana,12412,1,2.11,26189.32
1990-12-06,752,tropicana,14232,1,2.67,37999.44
1990-12-13,752,tropicana,11634,1,2.06,23966.04
1990-12-20,752,tropicana,10597,1,2.6,27552.2
1990-12-27,752,tropicana,14502,1,2.04,29584.08
1991-01-03,752,tropicana,13431,1,2.49,33443.19
1991-01-10,752,tropicana,19108,1,2.33,44521.64
1991-01-17,752,tropicana,18173,1,2.49,45250.770000000004
1991-01-24,752,tropicana,17631,1,2.38,41961.78
1991-01-31,752,tropicana,18363,1,2.57,47192.909999999996
1991-02-07,752,tropicana,18910,1,2.66,50300.600000000006
1991-02-14,752,tropicana,13014,1,2.11,27459.539999999997
1991-02-21,752,tropicana,10081,1,1.95,19657.95
1991-02-28,752,tropicana,16611,1,2.0,33222.0
1991-03-07,752,tropicana,10809,1,2.21,23887.89
1991-03-14,752,tropicana,18823,1,2.08,39151.840000000004
1991-03-21,752,tropicana,9204,1,2.37,21813.48
1991-03-28,752,tropicana,17486,1,1.91,33398.26
1991-04-04,752,tropicana,16533,1,2.2,36372.600000000006
1991-04-11,752,tropicana,12975,1,2.55,33086.25
1991-04-18,752,tropicana,12334,1,2.27,27998.18
1991-04-25,752,tropicana,9251,1,2.14,19797.14
1991-05-02,752,tropicana,16324,1,2.47,40320.280000000006
1991-05-09,752,tropicana,10643,1,2.48,26394.64
1991-05-16,752,tropicana,18896,1,2.41,45539.36
1991-05-23,752,tropicana,11067,1,2.68,29659.56
1991-05-30,752,tropicana,19656,1,2.27,44619.12
1991-06-06,752,tropicana,17614,1,2.5,44035.0
1991-06-13,752,tropicana,15389,1,1.97,30316.329999999998
1991-06-20,752,tropicana,19527,1,2.13,41592.509999999995
1991-06-27,752,tropicana,19957,1,2.49,49692.93000000001
1991-07-04,752,tropicana,18090,1,2.02,36541.8
1991-07-11,752,tropicana,17083,1,1.96,33482.68
1991-07-18,752,tropicana,16295,1,2.28,37152.6
1991-07-25,752,tropicana,10327,1,2.52,26024.04
1991-08-01,752,tropicana,11263,1,1.98,22300.74
1991-08-08,752,tropicana,9682,1,2.29,22171.78
1991-08-15,752,tropicana,13663,1,2.59,35387.17
1991-08-22,752,tropicana,14028,1,2.03,28476.839999999997
1991-08-29,752,tropicana,13449,1,2.25,30260.25
1991-09-05,752,tropicana,12329,1,2.23,27493.67
1991-09-12,752,tropicana,17042,1,2.54,43286.68
1991-09-19,752,tropicana,12121,1,2.5,30302.5
1991-09-26,752,tropicana,15892,1,2.67,42431.64
1991-10-03,752,tropicana,16819,1,2.15,36160.85
1991-10-10,752,tropicana,18268,1,2.28,41651.03999999999
1991-10-17,752,tropicana,17261,1,2.08,35902.880000000005
1991-10-24,752,tropicana,16349,1,2.3,37602.7
1991-10-31,752,tropicana,12346,1,2.42,29877.32
1991-11-07,752,tropicana,15327,1,2.67,40923.09
1991-11-14,752,tropicana,17743,1,2.62,46486.66
1991-11-21,752,tropicana,13465,1,2.3,30969.499999999996
1991-11-28,752,tropicana,16106,1,2.42,38976.52
1991-12-05,752,tropicana,19533,1,2.32,45316.56
1991-12-12,752,tropicana,10642,1,1.97,20964.739999999998
1991-12-19,752,tropicana,18474,1,1.95,36024.299999999996
1991-12-26,752,tropicana,12942,1,2.13,27566.46
1992-01-02,752,tropicana,18146,1,2.57,46635.219999999994
1992-01-09,752,tropicana,13921,1,2.05,28538.05
1992-01-16,752,tropicana,13179,1,2.17,28598.43
1992-01-23,752,tropicana,19661,1,1.94,38142.34
1992-01-30,752,tropicana,16536,1,2.06,34064.16
1992-02-06,752,tropicana,9879,1,1.91,18868.89
1992-02-13,752,tropicana,19719,1,2.58,50875.020000000004
1992-02-20,752,tropicana,10337,1,2.29,23671.73
1992-02-27,752,tropicana,14075,1,2.16,30402.000000000004
1992-03-05,752,tropicana,15854,1,2.08,32976.32
1992-03-12,752,tropicana,19380,1,2.42,46899.6
1992-03-19,752,tropicana,12873,1,2.54,32697.420000000002
1992-03-26,752,tropicana,16086,1,2.61,41984.46
1992-04-02,752,tropicana,16874,1,2.53,42691.219999999994
1992-04-09,752,tropicana,17376,1,2.35,40833.6
1992-04-16,752,tropicana,18642,1,2.28,42503.759999999995
1992-04-23,752,tropicana,19309,1,2.04,39390.36
1992-04-30,752,tropicana,16557,1,2.31,38246.67
1992-05-07,752,tropicana,16057,1,2.39,38376.23
1992-05-14,752,tropicana,17261,1,2.17,37456.369999999995
1992-05-21,752,tropicana,16099,1,2.15,34612.85
1992-05-28,752,tropicana,18520,1,2.2,40744.0
1992-06-04,752,tropicana,9406,1,2.64,24831.84
1992-06-11,752,tropicana,9971,1,2.34,23332.14
1992-06-18,752,tropicana,13418,1,1.96,26299.28
1992-06-25,752,tropicana,11679,1,2.3,26861.699999999997
1992-07-02,752,tropicana,11917,1,2.58,30745.86
1992-07-09,752,tropicana,14829,1,2.0,29658.0
1992-07-16,752,tropicana,19961,1,2.23,44513.03
1992-07-23,752,tropicana,16299,1,2.45,39932.55
1992-07-30,752,tropicana,15460,1,2.24,34630.4
1992-08-06,752,tropicana,12149,1,2.36,28671.64
1992-08-13,752,tropicana,10813,1,2.3,24869.899999999998
1992-08-20,752,tropicana,19811,1,2.55,50518.049999999996
1992-08-27,752,tropicana,17863,1,2.29,40906.270000000004
1992-09-03,752,tropicana,11475,1,2.41,27654.75
1992-09-10,752,tropicana,18853,1,1.96,36951.88
1992-09-17,752,tropicana,9653,1,2.68,25870.04
1992-09-24,752,tropicana,16080,1,2.14,34411.200000000004
1992-10-01,752,tropicana,9472,1,2.59,24532.48
