WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1051,dominicks,13112,1,2.47,32386.640000000003
1990-06-21,1051,dominicks,17044,1,2.14,36474.16
1990-06-28,1051,dominicks,14709,1,2.16,31771.440000000002
1990-07-05,1051,dominicks,13714,1,2.1,28799.4
1990-07-12,1051,dominicks,12877,1,2.17,27943.09
1990-07-19,1051,dominicks,11694,1,1.92,22452.48
1990-07-26,1051,dominicks,11830,1,2.08,24606.4
1990-08-02,1051,dominicks,10996,1,2.35,25840.600000000002
1990-08-09,1051,dominicks,12104,1,2.57,31107.28
1990-08-16,1051,dominicks,12629,1,2.4,30309.6
1990-08-23,1051,dominicks,9328,1,1.99,18562.72
1990-08-30,1051,dominicks,16903,1,2.33,39383.99
1990-09-06,1051,dominicks,19471,1,2.39,46535.69
1990-09-13,1051,dominicks,19368,1,2.04,39510.72
1990-09-20,1051,dominicks,12338,1,2.46,30351.48
1990-09-27,1051,dominicks,10573,1,2.0,21146.0
1990-10-04,1051,dominicks,10865,1,2.28,24772.199999999997
1990-10-11,1051,dominicks,10832,1,1.91,20689.12
1990-10-18,1051,dominicks,9153,1,2.52,23065.56
1990-10-25,1051,dominicks,13934,1,2.22,30933.480000000003
1990-11-01,1051,dominicks,11668,1,1.94,22635.92
1990-11-08,1051,dominicks,19034,1,1.92,36545.28
1990-11-15,1051,dominicks,9715,1,2.68,26036.2
1990-11-22,1051,dominicks,13772,1,2.12,29196.640000000003
1990-11-29,1051,dominicks,14766,1,2.12,31303.920000000002
1990-12-06,1051,dominicks,14353,1,2.38,34160.14
1990-12-13,1051,dominicks,9447,1,2.25,21255.75
1990-12-20,1051,dominicks,11461,1,2.45,28079.45
1990-12-27,1051,dominicks,13531,1,2.27,30715.37
1991-01-03,1051,dominicks,15940,1,2.16,34430.4
1991-01-10,1051,dominicks,9935,1,1.96,19472.6
1991-01-17,1051,dominicks,14370,1,2.54,36499.8
1991-01-24,1051,dominicks,12433,1,2.26,28098.579999999998
1991-01-31,1051,dominicks,17397,1,2.57,44710.28999999999
1991-02-07,1051,dominicks,10469,1,2.2,23031.800000000003
1991-02-14,1051,dominicks,9096,1,2.0,18192.0
1991-02-21,1051,dominicks,9611,1,2.16,20759.760000000002
1991-02-28,1051,dominicks,18298,1,2.49,45562.020000000004
1991-03-07,1051,dominicks,18141,1,2.58,46803.78
1991-03-14,1051,dominicks,13389,1,2.64,35346.96
1991-03-21,1051,dominicks,12839,1,2.67,34280.13
1991-03-28,1051,dominicks,18979,1,2.33,44221.07
1991-04-04,1051,dominicks,18429,1,2.58,47546.82
1991-04-11,1051,dominicks,17017,1,2.07,35225.189999999995
1991-04-18,1051,dominicks,10153,1,2.14,21727.420000000002
1991-04-25,1051,dominicks,18098,1,2.52,45606.96
1991-05-02,1051,dominicks,18193,1,2.51,45664.42999999999
1991-05-09,1051,dominicks,16122,1,2.58,41594.76
1991-05-16,1051,dominicks,9890,1,2.42,23933.8
1991-05-23,1051,dominicks,19324,1,2.16,41739.840000000004
1991-05-30,1051,dominicks,16248,1,2.11,34283.28
1991-06-06,1051,dominicks,10076,1,2.06,20756.56
1991-06-13,1051,dominicks,15636,1,2.21,34555.56
1991-06-20,1051,dominicks,12343,1,2.14,26414.02
1991-06-27,1051,dominicks,9366,1,2.04,19106.64
1991-07-04,1051,dominicks,15877,1,2.08,33024.16
1991-07-11,1051,dominicks,14747,1,2.33,34360.51
1991-07-18,1051,dominicks,17366,1,1.96,34037.36
1991-07-25,1051,dominicks,10189,1,2.33,23740.37
1991-08-01,1051,dominicks,19336,1,2.07,40025.52
1991-08-08,1051,dominicks,11967,1,2.35,28122.45
1991-08-15,1051,dominicks,10878,1,2.09,22735.019999999997
1991-08-22,1051,dominicks,14503,1,2.69,39013.07
1991-08-29,1051,dominicks,10308,1,2.47,25460.760000000002
1991-09-05,1051,dominicks,19404,1,2.13,41330.52
1991-09-12,1051,dominicks,11549,1,2.46,28410.54
1991-09-19,1051,dominicks,19261,1,2.38,45841.18
1991-09-26,1051,dominicks,12811,1,2.14,27415.54
1991-10-03,1051,dominicks,11599,1,2.51,29113.489999999998
1991-10-10,1051,dominicks,9774,1,2.35,22968.9
1991-10-17,1051,dominicks,11480,1,2.25,25830.0
1991-10-24,1051,dominicks,9777,1,2.06,20140.62
1991-10-31,1051,dominicks,10428,1,2.43,25340.04
1991-11-07,1051,dominicks,19393,1,2.31,44797.83
1991-11-14,1051,dominicks,16249,1,2.01,32660.489999999998
1991-11-21,1051,dominicks,15280,1,2.52,38505.6
1991-11-28,1051,dominicks,19448,1,2.64,51342.72
1991-12-05,1051,dominicks,10839,1,1.91,20702.489999999998
1991-12-12,1051,dominicks,9130,1,2.31,21090.3
1991-12-19,1051,dominicks,14591,1,2.12,30932.920000000002
1991-12-26,1051,dominicks,15207,1,2.19,33303.33
1992-01-02,1051,dominicks,12718,1,2.34,29760.12
1992-01-09,1051,dominicks,14488,1,1.9,27527.199999999997
1992-01-16,1051,dominicks,13582,1,2.17,29472.94
1992-01-23,1051,dominicks,14757,1,2.31,34088.67
1992-01-30,1051,dominicks,14356,1,2.5,35890.0
1992-02-06,1051,dominicks,10167,1,2.6,26434.2
1992-02-13,1051,dominicks,18449,1,2.01,37082.49
1992-02-20,1051,dominicks,17246,1,2.01,34664.46
1992-02-27,1051,dominicks,9825,1,2.35,23088.75
1992-03-05,1051,dominicks,19270,1,2.55,49138.5
1992-03-12,1051,dominicks,9993,1,2.38,23783.34
1992-03-19,1051,dominicks,11632,1,2.44,28382.079999999998
1992-03-26,1051,dominicks,12103,1,2.01,24327.03
1992-04-02,1051,dominicks,9569,1,2.37,22678.530000000002
1992-04-09,1051,dominicks,18726,1,1.92,35953.92
1992-04-16,1051,dominicks,13079,1,2.58,33743.82
1992-04-23,1051,dominicks,13845,1,2.02,27966.9
1992-04-30,1051,dominicks,18746,1,2.11,39554.06
1992-05-07,1051,dominicks,11513,1,2.22,25558.86
1992-05-14,1051,dominicks,11896,1,2.17,25814.32
1992-05-21,1051,dominicks,11955,1,2.42,28931.1
1992-05-28,1051,dominicks,13581,1,2.31,31372.11
1992-06-04,1051,dominicks,19983,1,2.5,49957.5
1992-06-11,1051,dominicks,10306,1,2.4,24734.399999999998
1992-06-18,1051,dominicks,10757,1,2.36,25386.52
1992-06-25,1051,dominicks,19054,1,2.35,44776.9
1992-07-02,1051,dominicks,11768,1,2.31,27184.08
1992-07-09,1051,dominicks,17566,1,2.28,40050.479999999996
1992-07-16,1051,dominicks,12949,1,1.92,24862.079999999998
1992-07-23,1051,dominicks,12214,1,2.22,27115.08
1992-07-30,1051,dominicks,17725,1,2.68,47503.0
1992-08-06,1051,dominicks,11055,1,2.3,25426.499999999996
1992-08-13,1051,dominicks,18254,1,2.01,36690.53999999999
1992-08-20,1051,dominicks,13539,1,2.62,35472.18
1992-08-27,1051,dominicks,16194,1,2.42,39189.479999999996
1992-09-03,1051,dominicks,11660,1,2.14,24952.4
1992-09-10,1051,dominicks,9320,1,2.2,20504.0
1992-09-17,1051,dominicks,10435,1,2.58,26922.3
1992-09-24,1051,dominicks,17284,1,2.51,43382.84
1992-10-01,1051,dominicks,18422,1,2.14,39423.08
