WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3601,minute.maid,19041,1,2.59,49316.189999999995
1990-06-21,3601,minute.maid,14378,1,2.57,36951.46
1990-06-28,3601,minute.maid,12677,1,2.69,34101.13
1990-07-05,3601,minute.maid,12224,1,2.35,28726.4
1990-07-12,3601,minute.maid,18642,1,1.9,35419.799999999996
1990-07-19,3601,minute.maid,13560,1,1.92,26035.2
1990-07-26,3601,minute.maid,17993,1,2.52,45342.36
1990-08-02,3601,minute.maid,14404,1,1.92,27655.68
1990-08-09,3601,minute.maid,18863,1,2.4,45271.2
1990-08-16,3601,minute.maid,12090,1,2.41,29136.9
1990-08-23,3601,minute.maid,18672,1,2.19,40891.68
1990-08-30,3601,minute.maid,9099,1,2.05,18652.949999999997
1990-09-06,3601,minute.maid,19232,1,2.28,43848.96
1990-09-13,3601,minute.maid,13917,1,2.67,37158.39
1990-09-20,3601,minute.maid,15886,1,2.37,37649.82
1990-09-27,3601,minute.maid,18720,1,2.61,48859.2
1990-10-04,3601,minute.maid,14374,1,2.68,38522.32
1990-10-11,3601,minute.maid,14694,1,2.59,38057.46
1990-10-18,3601,minute.maid,13776,1,2.3,31684.8
1990-10-25,3601,minute.maid,14227,1,2.07,29449.89
1990-11-01,3601,minute.maid,13002,1,2.37,30814.74
1990-11-08,3601,minute.maid,16756,1,2.56,42895.36
1990-11-15,3601,minute.maid,19644,1,1.97,38698.68
1990-11-22,3601,minute.maid,17165,1,2.56,43942.4
1990-11-29,3601,minute.maid,14770,1,2.46,36334.2
1990-12-06,3601,minute.maid,15317,1,2.16,33084.72
1990-12-13,3601,minute.maid,11137,1,2.62,29178.940000000002
1990-12-20,3601,minute.maid,11173,1,2.1,23463.3
1990-12-27,3601,minute.maid,11836,1,1.96,23198.56
1991-01-03,3601,minute.maid,17178,1,2.57,44147.46
1991-01-10,3601,minute.maid,19385,1,2.56,49625.6
1991-01-17,3601,minute.maid,14093,1,2.11,29736.23
1991-01-24,3601,minute.maid,13905,1,1.94,26975.7
1991-01-31,3601,minute.maid,14671,1,2.36,34623.56
1991-02-07,3601,minute.maid,19265,1,2.42,46621.299999999996
1991-02-14,3601,minute.maid,14525,1,2.11,30647.75
1991-02-21,3601,minute.maid,16767,1,2.43,40743.810000000005
1991-02-28,3601,minute.maid,16864,1,2.54,42834.56
1991-03-07,3601,minute.maid,13035,1,2.46,32066.1
1991-03-14,3601,minute.maid,19819,1,2.58,51133.020000000004
1991-03-21,3601,minute.maid,12286,1,1.97,24203.42
1991-03-28,3601,minute.maid,11241,1,2.69,30238.29
1991-04-04,3601,minute.maid,12114,1,2.28,27619.92
1991-04-11,3601,minute.maid,11425,1,1.99,22735.75
1991-04-18,3601,minute.maid,18941,1,2.69,50951.29
1991-04-25,3601,minute.maid,16850,1,1.94,32689.0
1991-05-02,3601,minute.maid,13390,1,1.92,25708.8
1991-05-09,3601,minute.maid,19280,1,2.18,42030.4
1991-05-16,3601,minute.maid,16854,1,2.19,36910.26
1991-05-23,3601,minute.maid,10719,1,2.24,24010.56
1991-05-30,3601,minute.maid,13660,1,2.23,30461.8
1991-06-06,3601,minute.maid,14662,1,1.91,28004.42
1991-06-13,3601,minute.maid,13254,1,2.39,31677.06
1991-06-20,3601,minute.maid,15824,1,2.07,32755.679999999997
1991-06-27,3601,minute.maid,11644,1,2.43,28294.920000000002
1991-07-04,3601,minute.maid,11024,1,2.15,23701.6
1991-07-11,3601,minute.maid,19866,1,2.4,47678.4
