WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3266,tropicana,10738,1,1.9,20402.2
1990-06-21,3266,tropicana,10366,1,2.02,20939.32
1990-06-28,3266,tropicana,14508,1,2.66,38591.28
1990-07-05,3266,tropicana,19445,1,2.31,44917.950000000004
1990-07-12,3266,tropicana,13601,1,2.54,34546.54
1990-07-19,3266,tropicana,15952,1,2.57,40996.64
1990-07-26,3266,tropicana,17148,1,2.33,39954.840000000004
1990-08-02,3266,tropicana,11158,1,2.38,26556.039999999997
1990-08-09,3266,tropicana,11203,1,2.23,24982.69
1990-08-16,3266,tropicana,10152,1,2.07,21014.64
1990-08-23,3266,tropicana,12130,1,2.03,24623.899999999998
1990-08-30,3266,tropicana,15519,1,2.1,32589.9
1990-09-06,3266,tropicana,10954,1,2.34,25632.359999999997
1990-09-13,3266,tropicana,19812,1,2.26,44775.119999999995
1990-09-20,3266,tropicana,13183,1,2.22,29266.260000000002
1990-09-27,3266,tropicana,12762,1,2.37,30245.940000000002
1990-10-04,3266,tropicana,9480,1,2.27,21519.6
1990-10-11,3266,tropicana,15705,1,2.5,39262.5
1990-10-18,3266,tropicana,9183,1,2.47,22682.010000000002
1990-10-25,3266,tropicana,15986,1,2.18,34849.48
1990-11-01,3266,tropicana,14834,1,2.26,33524.84
1990-11-08,3266,tropicana,13829,1,2.24,30976.960000000003
1990-11-15,3266,tropicana,18605,1,2.64,49117.200000000004
1990-11-22,3266,tropicana,14617,1,2.26,33034.42
1990-11-29,3266,tropicana,9080,1,1.99,18069.2
1990-12-06,3266,tropicana,18371,1,2.31,42437.01
1990-12-13,3266,tropicana,12123,1,2.07,25094.609999999997
1990-12-20,3266,tropicana,9344,1,2.0,18688.0
1990-12-27,3266,tropicana,13501,1,2.64,35642.64
1991-01-03,3266,tropicana,17171,1,1.9,32624.899999999998
1991-01-10,3266,tropicana,16118,1,2.31,37232.58
1991-01-17,3266,tropicana,13660,1,2.49,34013.4
1991-01-24,3266,tropicana,12650,1,2.64,33396.0
1991-01-31,3266,tropicana,19414,1,2.41,46787.740000000005
1991-02-07,3266,tropicana,18992,1,2.0,37984.0
1991-02-14,3266,tropicana,9831,1,2.45,24085.95
1991-02-21,3266,tropicana,11150,1,1.95,21742.5
1991-02-28,3266,tropicana,16670,1,2.5,41675.0
1991-03-07,3266,tropicana,12247,1,2.39,29270.33
1991-03-14,3266,tropicana,19907,1,2.08,41406.560000000005
1991-03-21,3266,tropicana,11488,1,2.0,22976.0
1991-03-28,3266,tropicana,13413,1,2.1,28167.300000000003
1991-04-04,3266,tropicana,9366,1,2.14,20043.24
1991-04-11,3266,tropicana,17282,1,2.38,41131.159999999996
1991-04-18,3266,tropicana,16080,1,2.6,41808.0
1991-04-25,3266,tropicana,17665,1,2.41,42572.65
1991-05-02,3266,tropicana,19624,1,2.66,52199.840000000004
1991-05-09,3266,tropicana,15449,1,2.65,40939.85
1991-05-16,3266,tropicana,11666,1,2.69,31381.54
1991-05-23,3266,tropicana,14180,1,1.9,26942.0
1991-05-30,3266,tropicana,17023,1,2.37,40344.51
1991-06-06,3266,tropicana,16186,1,1.98,32048.28
1991-06-13,3266,tropicana,14771,1,2.57,37961.47
1991-06-20,3266,tropicana,19848,1,1.91,37909.68
1991-06-27,3266,tropicana,18787,1,2.3,43210.1
1991-07-04,3266,tropicana,14761,1,2.46,36312.06
1991-07-11,3266,tropicana,14536,1,2.6,37793.6
1991-07-18,3266,tropicana,15911,1,2.06,32776.66
1991-07-25,3266,tropicana,18552,1,2.38,44153.759999999995
1991-08-01,3266,tropicana,15863,1,1.92,30456.96
1991-08-08,3266,tropicana,14769,1,2.13,31457.969999999998
1991-08-15,3266,tropicana,13964,1,2.39,33373.96
1991-08-22,3266,tropicana,14656,1,2.0,29312.0
1991-08-29,3266,tropicana,12914,1,2.46,31768.44
1991-09-05,3266,tropicana,17002,1,1.92,32643.84
1991-09-12,3266,tropicana,19253,1,1.97,37928.409999999996
1991-09-19,3266,tropicana,18549,1,1.93,35799.57
1991-09-26,3266,tropicana,17014,1,2.39,40663.46
