WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1369,dominicks,14768,1,2.12,31308.16
1990-06-21,1369,dominicks,18724,1,2.02,37822.48
1990-06-28,1369,dominicks,14332,1,2.3,32963.6
1990-07-05,1369,dominicks,13919,1,2.55,35493.45
1990-07-12,1369,dominicks,19594,1,2.65,51924.1
1990-07-19,1369,dominicks,17479,1,2.01,35132.78999999999
1990-07-26,1369,dominicks,12570,1,2.14,26899.800000000003
1990-08-02,1369,dominicks,12024,1,2.17,26092.079999999998
1990-08-09,1369,dominicks,10112,1,1.95,19718.399999999998
1990-08-16,1369,dominicks,19516,1,2.59,50546.439999999995
1990-08-23,1369,dominicks,14941,1,2.08,31077.280000000002
1990-08-30,1369,dominicks,10720,1,1.91,20475.2
1990-09-06,1369,dominicks,15541,1,2.21,34345.61
1990-09-13,1369,dominicks,14348,1,2.17,31135.16
1990-09-20,1369,dominicks,19599,1,2.34,45861.659999999996
1990-09-27,1369,dominicks,11267,1,2.09,23548.03
1990-10-04,1369,dominicks,14875,1,2.3,34212.5
1990-10-11,1369,dominicks,18518,1,2.6,48146.8
1990-10-18,1369,dominicks,13732,1,2.48,34055.36
1990-10-25,1369,dominicks,13826,1,2.47,34150.22
1990-11-01,1369,dominicks,16815,1,2.58,43382.700000000004
1990-11-08,1369,dominicks,9590,1,1.97,18892.3
1990-11-15,1369,dominicks,17313,1,2.4,41551.2
1990-11-22,1369,dominicks,17704,1,2.62,46384.48
1990-11-29,1369,dominicks,16772,1,1.97,33040.84
1990-12-06,1369,dominicks,18565,1,1.92,35644.799999999996
1990-12-13,1369,dominicks,17877,1,2.55,45586.35
1990-12-20,1369,dominicks,9827,1,2.0,19654.0
1990-12-27,1369,dominicks,16348,1,2.27,37109.96
1991-01-03,1369,dominicks,15031,1,2.66,39982.46
1991-01-10,1369,dominicks,10466,1,2.17,22711.219999999998
1991-01-17,1369,dominicks,11944,1,1.9,22693.6
1991-01-24,1369,dominicks,16457,1,1.92,31597.44
1991-01-31,1369,dominicks,17506,1,2.59,45340.54
1991-02-07,1369,dominicks,14557,1,2.08,30278.56
1991-02-14,1369,dominicks,19318,1,1.9,36704.2
1991-02-21,1369,dominicks,10017,1,2.6,26044.2
1991-02-28,1369,dominicks,17401,1,1.94,33757.94
1991-03-07,1369,dominicks,10743,1,2.13,22882.59
