WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2359,tropicana,15087,1,2.45,36963.15
1990-06-21,2359,tropicana,11535,1,2.65,30567.75
1990-06-28,2359,tropicana,18606,1,2.04,37956.24
1990-07-05,2359,tropicana,11025,1,2.46,27121.5
1990-07-12,2359,tropicana,19648,1,2.68,52656.64000000001
1990-07-19,2359,tropicana,13759,1,2.6,35773.4
1990-07-26,2359,tropicana,19912,1,2.25,44802.0
1990-08-02,2359,tropicana,19984,1,2.47,49360.48
1990-08-09,2359,tropicana,19496,1,2.06,40161.76
1990-08-16,2359,tropicana,15545,1,2.14,33266.3
1990-08-23,2359,tropicana,16729,1,2.02,33792.58
1990-08-30,2359,tropicana,18324,1,2.25,41229.0
1990-09-06,2359,tropicana,17031,1,2.34,39852.54
1990-09-13,2359,tropicana,16216,1,2.62,42485.92
1990-09-20,2359,tropicana,9790,1,2.36,23104.399999999998
1990-09-27,2359,tropicana,13463,1,2.23,30022.489999999998
1990-10-04,2359,tropicana,16085,1,2.58,41499.3
1990-10-11,2359,tropicana,10212,1,2.12,21649.440000000002
1990-10-18,2359,tropicana,18804,1,1.94,36479.76
1990-10-25,2359,tropicana,12433,1,2.49,30958.170000000002
1990-11-01,2359,tropicana,17114,1,2.38,40731.32
1990-11-08,2359,tropicana,17052,1,2.0,34104.0
1990-11-15,2359,tropicana,9392,1,2.11,19817.12
1990-11-22,2359,tropicana,11342,1,2.04,23137.68
1990-11-29,2359,tropicana,14040,1,2.25,31590.0
1990-12-06,2359,tropicana,12485,1,2.61,32585.85
1990-12-13,2359,tropicana,9611,1,2.64,25373.04
1990-12-20,2359,tropicana,18939,1,2.11,39961.29
1990-12-27,2359,tropicana,11082,1,2.27,25156.14
1991-01-03,2359,tropicana,17802,1,2.35,41834.700000000004
1991-01-10,2359,tropicana,12198,1,2.55,31104.899999999998
1991-01-17,2359,tropicana,9991,1,2.02,20181.82
1991-01-24,2359,tropicana,16850,1,2.21,37238.5
1991-01-31,2359,tropicana,11296,1,2.62,29595.52
1991-02-07,2359,tropicana,18816,1,2.45,46099.200000000004
1991-02-14,2359,tropicana,12671,1,2.38,30156.98
1991-02-21,2359,tropicana,9670,1,2.58,24948.600000000002
1991-02-28,2359,tropicana,19397,1,1.92,37242.24
1991-03-07,2359,tropicana,9452,1,2.21,20888.92
1991-03-14,2359,tropicana,15201,1,2.26,34354.259999999995
1991-03-21,2359,tropicana,14529,1,2.44,35450.76
1991-03-28,2359,tropicana,18905,1,2.0,37810.0
1991-04-04,2359,tropicana,9864,1,2.52,24857.28
1991-04-11,2359,tropicana,17700,1,2.66,47082.0
1991-04-18,2359,tropicana,13187,1,2.49,32835.630000000005
1991-04-25,2359,tropicana,14144,1,2.46,34794.24
1991-05-02,2359,tropicana,9911,1,2.61,25867.71
1991-05-09,2359,tropicana,14402,1,2.67,38453.34
1991-05-16,2359,tropicana,12725,1,2.66,33848.5
1991-05-23,2359,tropicana,13936,1,1.96,27314.56
1991-05-30,2359,tropicana,12185,1,2.25,27416.25
1991-06-06,2359,tropicana,17768,1,2.63,46729.84
1991-06-13,2359,tropicana,10218,1,2.12,21662.16
1991-06-20,2359,tropicana,19492,1,2.16,42102.72
1991-06-27,2359,tropicana,11619,1,2.15,24980.85
1991-07-04,2359,tropicana,14406,1,2.61,37599.659999999996
1991-07-11,2359,tropicana,17936,1,2.16,38741.76
1991-07-18,2359,tropicana,11891,1,2.61,31035.51
1991-07-25,2359,tropicana,17896,1,1.9,34002.4
1991-08-01,2359,tropicana,12281,1,2.51,30825.309999999998
1991-08-08,2359,tropicana,17543,1,2.5,43857.5
1991-08-15,2359,tropicana,13998,1,2.22,31075.56
1991-08-22,2359,tropicana,10935,1,2.23,24385.05
1991-08-29,2359,tropicana,19749,1,2.18,43052.82
1991-09-05,2359,tropicana,16025,1,2.06,33011.5
1991-09-12,2359,tropicana,17161,1,2.16,37067.76
1991-09-19,2359,tropicana,18695,1,2.06,38511.700000000004
