WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2434,tropicana,12761,1,2.69,34327.09
1990-06-21,2434,tropicana,15721,1,2.26,35529.46
1990-06-28,2434,tropicana,14485,1,1.95,28245.75
1990-07-05,2434,tropicana,11754,1,2.63,30913.02
1990-07-12,2434,tropicana,15651,1,1.95,30519.45
1990-07-19,2434,tropicana,13644,1,2.07,28243.079999999998
1990-07-26,2434,tropicana,10757,1,2.63,28290.91
1990-08-02,2434,tropicana,10939,1,2.51,27456.89
1990-08-09,2434,tropicana,15573,1,2.35,36596.55
1990-08-16,2434,tropicana,18359,1,2.52,46264.68
1990-08-23,2434,tropicana,14954,1,2.06,30805.24
1990-08-30,2434,tropicana,15082,1,1.9,28655.8
1990-09-06,2434,tropicana,19478,1,2.39,46552.420000000006
1990-09-13,2434,tropicana,15911,1,2.34,37231.74
1990-09-20,2434,tropicana,16347,1,2.45,40050.15
1990-09-27,2434,tropicana,13885,1,2.11,29297.35
1990-10-04,2434,tropicana,9577,1,2.24,21452.480000000003
1990-10-11,2434,tropicana,19649,1,2.66,52266.340000000004
1990-10-18,2434,tropicana,12651,1,2.11,26693.609999999997
1990-10-25,2434,tropicana,16036,1,2.26,36241.35999999999
1990-11-01,2434,tropicana,15133,1,2.1,31779.300000000003
1990-11-08,2434,tropicana,14008,1,2.38,33339.04
1990-11-15,2434,tropicana,15093,1,2.28,34412.03999999999
1990-11-22,2434,tropicana,12271,1,2.32,28468.719999999998
1990-11-29,2434,tropicana,10589,1,2.58,27319.62
1990-12-06,2434,tropicana,16381,1,2.49,40788.69
1990-12-13,2434,tropicana,14323,1,1.96,28073.079999999998
1990-12-20,2434,tropicana,19092,1,2.14,40856.880000000005
1990-12-27,2434,tropicana,9765,1,2.14,20897.100000000002
1991-01-03,2434,tropicana,10917,1,2.23,24344.91
1991-01-10,2434,tropicana,9913,1,1.97,19528.61
1991-01-17,2434,tropicana,11676,1,2.34,27321.84
1991-01-24,2434,tropicana,11653,1,2.12,24704.36
1991-01-31,2434,tropicana,13807,1,2.36,32584.519999999997
1991-02-07,2434,tropicana,9373,1,1.92,17996.16
1991-02-14,2434,tropicana,14927,1,2.03,30301.809999999998
1991-02-21,2434,tropicana,13489,1,2.2,29675.800000000003
1991-02-28,2434,tropicana,14081,1,1.97,27739.57
1991-03-07,2434,tropicana,11652,1,1.96,22837.92
1991-03-14,2434,tropicana,13421,1,1.95,26170.95
1991-03-21,2434,tropicana,13509,1,2.17,29314.53
1991-03-28,2434,tropicana,19106,1,2.42,46236.52
1991-04-04,2434,tropicana,10163,1,1.94,19716.22
1991-04-11,2434,tropicana,18639,1,2.43,45292.770000000004
1991-04-18,2434,tropicana,16896,1,1.9,32102.399999999998
1991-04-25,2434,tropicana,18026,1,2.61,47047.86
1991-05-02,2434,tropicana,19173,1,2.67,51191.909999999996
1991-05-09,2434,tropicana,12030,1,1.97,23699.1
1991-05-16,2434,tropicana,16449,1,2.1,34542.9
1991-05-23,2434,tropicana,11028,1,2.29,25254.12
1991-05-30,2434,tropicana,13235,1,2.07,27396.449999999997
1991-06-06,2434,tropicana,17184,1,2.67,45881.28
1991-06-13,2434,tropicana,16971,1,1.94,32923.74
1991-06-20,2434,tropicana,14632,1,2.51,36726.32
1991-06-27,2434,tropicana,11056,1,2.42,26755.52
1991-07-04,2434,tropicana,19374,1,2.59,50178.659999999996
1991-07-11,2434,tropicana,16318,1,2.0,32636.0
1991-07-18,2434,tropicana,14201,1,1.96,27833.96
1991-07-25,2434,tropicana,15419,1,1.95,30067.05
1991-08-01,2434,tropicana,13611,1,2.38,32394.18
1991-08-08,2434,tropicana,18012,1,2.43,43769.16
1991-08-15,2434,tropicana,10807,1,2.22,23991.54
1991-08-22,2434,tropicana,13197,1,2.15,28373.55
1991-08-29,2434,tropicana,11823,1,2.48,29321.04
1991-09-05,2434,tropicana,13000,1,2.68,34840.0
1991-09-12,2434,tropicana,13772,1,2.1,28921.2
1991-09-19,2434,tropicana,16079,1,2.08,33444.32
1991-09-26,2434,tropicana,19188,1,1.92,36840.96
1991-10-03,2434,tropicana,16064,1,2.51,40320.64
1991-10-10,2434,tropicana,15722,1,2.49,39147.780000000006
1991-10-17,2434,tropicana,11444,1,2.41,27580.04
1991-10-24,2434,tropicana,12057,1,2.42,29177.94
1991-10-31,2434,tropicana,10584,1,2.53,26777.519999999997
1991-11-07,2434,tropicana,15905,1,2.54,40398.7
1991-11-14,2434,tropicana,11917,1,2.14,25502.38
1991-11-21,2434,tropicana,11173,1,2.49,27820.770000000004
1991-11-28,2434,tropicana,17479,1,2.53,44221.869999999995
1991-12-05,2434,tropicana,17535,1,2.46,43136.1
1991-12-12,2434,tropicana,15175,1,2.57,38999.75
1991-12-19,2434,tropicana,14647,1,2.27,33248.69
1991-12-26,2434,tropicana,16441,1,1.99,32717.59
1992-01-02,2434,tropicana,12978,1,2.43,31536.54
1992-01-09,2434,tropicana,15603,1,1.92,29957.76
1992-01-16,2434,tropicana,16475,1,2.27,37398.25
1992-01-23,2434,tropicana,14038,1,2.02,28356.760000000002
1992-01-30,2434,tropicana,19271,1,2.29,44130.590000000004
1992-02-06,2434,tropicana,15672,1,2.31,36202.32
1992-02-13,2434,tropicana,17156,1,2.29,39287.24
1992-02-20,2434,tropicana,12755,1,1.99,25382.45
1992-02-27,2434,tropicana,17471,1,2.58,45075.18
1992-03-05,2434,tropicana,19773,1,2.01,39743.729999999996
1992-03-12,2434,tropicana,15406,1,2.45,37744.700000000004
1992-03-19,2434,tropicana,13331,1,2.27,30261.37
1992-03-26,2434,tropicana,16922,1,1.98,33505.56
1992-04-02,2434,tropicana,9487,1,1.97,18689.39
1992-04-09,2434,tropicana,11354,1,2.04,23162.16
1992-04-16,2434,tropicana,12528,1,2.3,28814.399999999998
1992-04-23,2434,tropicana,19013,1,2.25,42779.25
1992-04-30,2434,tropicana,16707,1,1.91,31910.37
1992-05-07,2434,tropicana,15349,1,1.9,29163.1
1992-05-14,2434,tropicana,14822,1,2.09,30977.98
1992-05-21,2434,tropicana,18368,1,2.03,37287.03999999999
1992-05-28,2434,tropicana,12572,1,2.44,30675.68
1992-06-04,2434,tropicana,19610,1,2.18,42749.8
1992-06-11,2434,tropicana,15005,1,2.42,36312.1
1992-06-18,2434,tropicana,16675,1,2.3,38352.5
1992-06-25,2434,tropicana,12962,1,2.13,27609.059999999998
1992-07-02,2434,tropicana,19880,1,2.06,40952.8
1992-07-09,2434,tropicana,16991,1,2.39,40608.490000000005
1992-07-16,2434,tropicana,18792,1,1.95,36644.4
1992-07-23,2434,tropicana,11606,1,2.41,27970.460000000003
1992-07-30,2434,tropicana,14934,1,2.12,31660.08
1992-08-06,2434,tropicana,17248,1,1.92,33116.159999999996
1992-08-13,2434,tropicana,13385,1,2.19,29313.149999999998
1992-08-20,2434,tropicana,15937,1,2.22,35380.14000000001
1992-08-27,2434,tropicana,10095,1,2.37,23925.15
1992-09-03,2434,tropicana,9535,1,2.64,25172.4
1992-09-10,2434,tropicana,12529,1,2.12,26561.48
1992-09-17,2434,tropicana,19757,1,2.67,52751.189999999995
1992-09-24,2434,tropicana,16228,1,2.38,38622.64
1992-10-01,2434,tropicana,19933,1,2.01,40065.329999999994
