WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,590,tropicana,19353,1,2.06,39867.18
1990-06-21,590,tropicana,17094,1,2.61,44615.34
1990-06-28,590,tropicana,13517,1,1.98,26763.66
1990-07-05,590,tropicana,12924,1,2.22,28691.280000000002
1990-07-12,590,tropicana,12365,1,2.25,27821.25
1990-07-19,590,tropicana,13617,1,1.91,26008.469999999998
1990-07-26,590,tropicana,15255,1,1.92,29289.6
1990-08-02,590,tropicana,13259,1,1.94,25722.46
1990-08-09,590,tropicana,12273,1,2.1,25773.3
1990-08-16,590,tropicana,19638,1,2.5,49095.0
1990-08-23,590,tropicana,14937,1,2.4,35848.799999999996
1990-08-30,590,tropicana,17031,1,2.61,44450.909999999996
1990-09-06,590,tropicana,13733,1,1.91,26230.03
1990-09-13,590,tropicana,16292,1,2.42,39426.64
1990-09-20,590,tropicana,16537,1,2.65,43823.049999999996
1990-09-27,590,tropicana,11142,1,2.66,29637.72
1990-10-04,590,tropicana,18019,1,2.16,38921.04
1990-10-11,590,tropicana,13077,1,2.01,26284.769999999997
1990-10-18,590,tropicana,17328,1,2.34,40547.52
1990-10-25,590,tropicana,13515,1,2.38,32165.699999999997
1990-11-01,590,tropicana,13287,1,2.03,26972.609999999997
1990-11-08,590,tropicana,12828,1,1.93,24758.04
1990-11-15,590,tropicana,12974,1,2.61,33862.14
1990-11-22,590,tropicana,11257,1,2.22,24990.54
1990-11-29,590,tropicana,11186,1,2.08,23266.88
1990-12-06,590,tropicana,11626,1,2.51,29181.26
1990-12-13,590,tropicana,12897,1,2.01,25922.969999999998
1990-12-20,590,tropicana,10164,1,2.48,25206.72
1990-12-27,590,tropicana,14548,1,1.98,28805.04
1991-01-03,590,tropicana,11498,1,2.06,23685.88
1991-01-10,590,tropicana,10513,1,2.1,22077.3
1991-01-17,590,tropicana,11703,1,2.36,27619.079999999998
1991-01-24,590,tropicana,17222,1,2.07,35649.54
1991-01-31,590,tropicana,19042,1,2.68,51032.560000000005
1991-02-07,590,tropicana,15988,1,2.46,39330.479999999996
1991-02-14,590,tropicana,15576,1,2.11,32865.36
1991-02-21,590,tropicana,13389,1,2.21,29589.69
1991-02-28,590,tropicana,13641,1,1.93,26327.129999999997
1991-03-07,590,tropicana,18349,1,2.07,37982.43
1991-03-14,590,tropicana,13789,1,2.04,28129.56
1991-03-21,590,tropicana,13904,1,2.44,33925.76
1991-03-28,590,tropicana,14178,1,2.21,31333.38
1991-04-04,590,tropicana,15835,1,2.04,32303.4
1991-04-11,590,tropicana,19577,1,2.32,45418.64
1991-04-18,590,tropicana,11889,1,2.55,30316.949999999997
1991-04-25,590,tropicana,16185,1,2.03,32855.549999999996
1991-05-02,590,tropicana,11162,1,1.9,21207.8
1991-05-09,590,tropicana,11610,1,2.27,26354.7
1991-05-16,590,tropicana,17259,1,2.57,44355.63
1991-05-23,590,tropicana,10683,1,2.63,28096.289999999997
1991-05-30,590,tropicana,11466,1,1.91,21900.059999999998
1991-06-06,590,tropicana,12629,1,1.92,24247.68
1991-06-13,590,tropicana,14747,1,2.03,29936.409999999996
1991-06-20,590,tropicana,18833,1,2.38,44822.54
1991-06-27,590,tropicana,9036,1,2.48,22409.28
1991-07-04,590,tropicana,10521,1,2.38,25039.98
1991-07-11,590,tropicana,10334,1,2.51,25938.339999999997
1991-07-18,590,tropicana,16740,1,2.07,34651.799999999996
1991-07-25,590,tropicana,15631,1,2.13,33294.03
1991-08-01,590,tropicana,11393,1,2.42,27571.059999999998
1991-08-08,590,tropicana,10569,1,2.29,24203.010000000002
1991-08-15,590,tropicana,14493,1,2.35,34058.55
1991-08-22,590,tropicana,15185,1,2.12,32192.2
1991-08-29,590,tropicana,10171,1,2.57,26139.469999999998
1991-09-05,590,tropicana,16020,1,2.67,42773.4
1991-09-12,590,tropicana,14060,1,1.97,27698.2
1991-09-19,590,tropicana,18793,1,2.08,39089.44
1991-09-26,590,tropicana,15293,1,2.54,38844.22
1991-10-03,590,tropicana,9047,1,2.36,21350.92
1991-10-10,590,tropicana,15814,1,2.52,39851.28
1991-10-17,590,tropicana,14724,1,2.08,30625.920000000002
1991-10-24,590,tropicana,12265,1,2.09,25633.85
1991-10-31,590,tropicana,16921,1,1.96,33165.159999999996
1991-11-07,590,tropicana,17604,1,2.44,42953.76
1991-11-14,590,tropicana,10982,1,2.27,24929.14
1991-11-21,590,tropicana,14965,1,2.17,32474.05
1991-11-28,590,tropicana,11773,1,2.4,28255.2
1991-12-05,590,tropicana,18561,1,2.03,37678.829999999994
1991-12-12,590,tropicana,14371,1,2.09,30035.39
1991-12-19,590,tropicana,13291,1,2.39,31765.49
1991-12-26,590,tropicana,18186,1,2.18,39645.48
1992-01-02,590,tropicana,15276,1,2.19,33454.44
1992-01-09,590,tropicana,12994,1,2.04,26507.760000000002
1992-01-16,590,tropicana,11288,1,2.06,23253.28
1992-01-23,590,tropicana,15947,1,1.93,30777.71
1992-01-30,590,tropicana,16283,1,2.05,33380.149999999994
1992-02-06,590,tropicana,19376,1,2.22,43014.72
1992-02-13,590,tropicana,15214,1,2.09,31797.26
1992-02-20,590,tropicana,9374,1,1.99,18654.26
1992-02-27,590,tropicana,15590,1,1.99,31024.1
1992-03-05,590,tropicana,16123,1,2.57,41436.11
1992-03-12,590,tropicana,12088,1,2.5,30220.0
1992-03-19,590,tropicana,19333,1,2.67,51619.11
1992-03-26,590,tropicana,12323,1,1.96,24153.079999999998
1992-04-02,590,tropicana,9022,1,2.57,23186.539999999997
1992-04-09,590,tropicana,16374,1,2.23,36514.02
1992-04-16,590,tropicana,12527,1,2.09,26181.429999999997
1992-04-23,590,tropicana,9870,1,2.42,23885.399999999998
1992-04-30,590,tropicana,9233,1,2.29,21143.57
1992-05-07,590,tropicana,11005,1,2.12,23330.600000000002
1992-05-14,590,tropicana,9927,1,2.64,26207.280000000002
1992-05-21,590,tropicana,18308,1,2.37,43389.96
1992-05-28,590,tropicana,12045,1,2.69,32401.05
1992-06-04,590,tropicana,10370,1,2.68,27791.600000000002
1992-06-11,590,tropicana,10106,1,2.49,25163.940000000002
1992-06-18,590,tropicana,9518,1,2.56,24366.08
1992-06-25,590,tropicana,19241,1,2.1,40406.1
1992-07-02,590,tropicana,11325,1,2.55,28878.749999999996
1992-07-09,590,tropicana,16267,1,2.21,35950.07
1992-07-16,590,tropicana,10197,1,2.16,22025.52
1992-07-23,590,tropicana,18921,1,2.31,43707.51
1992-07-30,590,tropicana,17260,1,1.91,32966.6
1992-08-06,590,tropicana,12574,1,2.36,29674.64
1992-08-13,590,tropicana,16876,1,2.36,39827.36
1992-08-20,590,tropicana,12497,1,2.49,31117.530000000002
1992-08-27,590,tropicana,11437,1,2.51,28706.87
1992-09-03,590,tropicana,18822,1,2.37,44608.14
1992-09-10,590,tropicana,12687,1,1.91,24232.17
1992-09-17,590,tropicana,19796,1,2.06,40779.76
1992-09-24,590,tropicana,13095,1,2.47,32344.65
1992-10-01,590,tropicana,17519,1,2.44,42746.36
