WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2608,dominicks,15585,1,2.55,39741.75
1990-06-21,2608,dominicks,17252,1,2.15,37091.799999999996
1990-06-28,2608,dominicks,18286,1,2.37,43337.82
1990-07-05,2608,dominicks,9752,1,2.67,26037.84
1990-07-12,2608,dominicks,9024,1,2.57,23191.68
1990-07-19,2608,dominicks,17336,1,2.18,37792.48
1990-07-26,2608,dominicks,19105,1,1.94,37063.7
1990-08-02,2608,dominicks,13682,1,1.93,26406.26
1990-08-09,2608,dominicks,16875,1,2.69,45393.75
1990-08-16,2608,dominicks,19438,1,2.38,46262.439999999995
1990-08-23,2608,dominicks,9455,1,2.41,22786.550000000003
1990-08-30,2608,dominicks,18197,1,2.08,37849.76
1990-09-06,2608,dominicks,14987,1,2.24,33570.880000000005
1990-09-13,2608,dominicks,12763,1,2.6,33183.8
1990-09-20,2608,dominicks,10949,1,2.15,23540.35
1990-09-27,2608,dominicks,15457,1,2.09,32305.129999999997
1990-10-04,2608,dominicks,12208,1,2.35,28688.8
1990-10-11,2608,dominicks,9716,1,2.68,26038.88
1990-10-18,2608,dominicks,9420,1,2.61,24586.199999999997
1990-10-25,2608,dominicks,9755,1,2.15,20973.25
1990-11-01,2608,dominicks,10060,1,2.3,23138.0
1990-11-08,2608,dominicks,9771,1,2.18,21300.780000000002
1990-11-15,2608,dominicks,14375,1,2.1,30187.5
1990-11-22,2608,dominicks,17253,1,2.42,41752.26
1990-11-29,2608,dominicks,19946,1,1.97,39293.62
1990-12-06,2608,dominicks,15499,1,2.5,38747.5
1990-12-13,2608,dominicks,13687,1,2.44,33396.28
1990-12-20,2608,dominicks,13734,1,2.09,28704.059999999998
1990-12-27,2608,dominicks,12013,1,2.1,25227.3
1991-01-03,2608,dominicks,15946,1,1.99,31732.54
1991-01-10,2608,dominicks,10697,1,2.3,24603.1
1991-01-17,2608,dominicks,15154,1,2.45,37127.3
1991-01-24,2608,dominicks,9700,1,2.14,20758.0
1991-01-31,2608,dominicks,17689,1,2.06,36439.340000000004
1991-02-07,2608,dominicks,9566,1,2.07,19801.62
1991-02-14,2608,dominicks,19722,1,2.0,39444.0
1991-02-21,2608,dominicks,16551,1,2.39,39556.89
1991-02-28,2608,dominicks,13426,1,1.92,25777.92
1991-03-07,2608,dominicks,16575,1,2.28,37791.0
1991-03-14,2608,dominicks,17459,1,2.17,37886.03
1991-03-21,2608,dominicks,13671,1,1.96,26795.16
1991-03-28,2608,dominicks,11326,1,2.46,27861.96
1991-04-04,2608,dominicks,15975,1,2.42,38659.5
1991-04-11,2608,dominicks,10759,1,2.09,22486.309999999998
1991-04-18,2608,dominicks,17047,1,1.98,33753.06
1991-04-25,2608,dominicks,13842,1,2.03,28099.26
1991-05-02,2608,dominicks,17898,1,2.61,46713.78
1991-05-09,2608,dominicks,19125,1,2.04,39015.0
1991-05-16,2608,dominicks,16037,1,2.51,40252.869999999995
1991-05-23,2608,dominicks,17869,1,2.6,46459.4
1991-05-30,2608,dominicks,17883,1,1.93,34514.19
1991-06-06,2608,dominicks,13714,1,2.58,35382.12
1991-06-13,2608,dominicks,18357,1,2.68,49196.76
1991-06-20,2608,dominicks,10283,1,2.1,21594.3
1991-06-27,2608,dominicks,15695,1,2.29,35941.55
1991-07-04,2608,dominicks,17467,1,2.69,46986.229999999996
1991-07-11,2608,dominicks,16574,1,1.97,32650.78
1991-07-18,2608,dominicks,16773,1,2.09,35055.57
1991-07-25,2608,dominicks,13103,1,2.06,26992.18
1991-08-01,2608,dominicks,14785,1,2.32,34301.2
1991-08-08,2608,dominicks,14748,1,2.39,35247.72
1991-08-15,2608,dominicks,9724,1,2.33,22656.920000000002
1991-08-22,2608,dominicks,13689,1,2.61,35728.29
1991-08-29,2608,dominicks,9275,1,2.69,24949.75
1991-09-05,2608,dominicks,14371,1,2.56,36789.76
1991-09-12,2608,dominicks,19208,1,2.19,42065.52
1991-09-19,2608,dominicks,9533,1,2.5,23832.5
1991-09-26,2608,dominicks,10067,1,2.63,26476.21
1991-10-03,2608,dominicks,12027,1,2.31,27782.37
1991-10-10,2608,dominicks,10661,1,2.18,23240.980000000003
1991-10-17,2608,dominicks,15507,1,2.57,39852.99
1991-10-24,2608,dominicks,13626,1,2.0,27252.0
1991-10-31,2608,dominicks,13950,1,1.99,27760.5
1991-11-07,2608,dominicks,13527,1,1.93,26107.11
1991-11-14,2608,dominicks,13649,1,2.53,34531.969999999994
1991-11-21,2608,dominicks,12467,1,1.92,23936.64
1991-11-28,2608,dominicks,16657,1,2.66,44307.62
1991-12-05,2608,dominicks,11397,1,2.67,30429.989999999998
1991-12-12,2608,dominicks,17451,1,2.68,46768.68
1991-12-19,2608,dominicks,16483,1,2.57,42361.31
1991-12-26,2608,dominicks,10321,1,2.22,22912.620000000003
1992-01-02,2608,dominicks,9771,1,2.07,20225.969999999998
1992-01-09,2608,dominicks,17817,1,2.26,40266.42
1992-01-16,2608,dominicks,19037,1,1.96,37312.52
1992-01-23,2608,dominicks,14551,1,2.39,34776.89
1992-01-30,2608,dominicks,12744,1,1.91,24341.039999999997
1992-02-06,2608,dominicks,19136,1,2.44,46691.84
1992-02-13,2608,dominicks,9403,1,2.31,21720.93
1992-02-20,2608,dominicks,14407,1,2.23,32127.61
1992-02-27,2608,dominicks,15394,1,2.39,36791.66
1992-03-05,2608,dominicks,12990,1,2.52,32734.8
1992-03-12,2608,dominicks,15793,1,2.61,41219.729999999996
1992-03-19,2608,dominicks,15284,1,2.03,31026.519999999997
1992-03-26,2608,dominicks,18370,1,2.23,40965.1
1992-04-02,2608,dominicks,14220,1,2.68,38109.600000000006
1992-04-09,2608,dominicks,15409,1,1.95,30047.55
1992-04-16,2608,dominicks,15412,1,2.09,32211.079999999998
1992-04-23,2608,dominicks,10759,1,2.26,24315.339999999997
1992-04-30,2608,dominicks,11066,1,2.37,26226.420000000002
1992-05-07,2608,dominicks,10091,1,2.15,21695.649999999998
1992-05-14,2608,dominicks,10104,1,2.41,24350.640000000003
1992-05-21,2608,dominicks,10467,1,2.34,24492.78
1992-05-28,2608,dominicks,9342,1,2.69,25129.98
1992-06-04,2608,dominicks,18393,1,2.17,39912.81
1992-06-11,2608,dominicks,9140,1,2.23,20382.2
1992-06-18,2608,dominicks,14092,1,2.61,36780.119999999995
1992-06-25,2608,dominicks,16187,1,2.27,36744.49
1992-07-02,2608,dominicks,11485,1,2.02,23199.7
1992-07-09,2608,dominicks,11027,1,2.42,26685.34
1992-07-16,2608,dominicks,17967,1,1.97,35394.99
1992-07-23,2608,dominicks,11380,1,2.0,22760.0
1992-07-30,2608,dominicks,12102,1,2.11,25535.219999999998
1992-08-06,2608,dominicks,15306,1,2.36,36122.159999999996
1992-08-13,2608,dominicks,17375,1,2.36,41005.0
1992-08-20,2608,dominicks,11296,1,2.22,25077.120000000003
1992-08-27,2608,dominicks,13076,1,2.66,34782.16
1992-09-03,2608,dominicks,13956,1,2.51,35029.56
1992-09-10,2608,dominicks,15259,1,2.17,33112.03
1992-09-17,2608,dominicks,13748,1,2.56,35194.88
1992-09-24,2608,dominicks,11934,1,2.32,27686.879999999997
1992-10-01,2608,dominicks,19108,1,2.01,38407.079999999994
