WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2689,dominicks,14013,1,2.38,33350.939999999995
1990-06-21,2689,dominicks,10388,1,1.97,20464.36
1990-06-28,2689,dominicks,17310,1,2.54,43967.4
1990-07-05,2689,dominicks,10548,1,2.23,23522.04
1990-07-12,2689,dominicks,16007,1,2.11,33774.77
1990-07-19,2689,dominicks,11780,1,1.97,23206.6
1990-07-26,2689,dominicks,9371,1,2.32,21740.719999999998
1990-08-02,2689,dominicks,19954,1,2.39,47690.060000000005
1990-08-09,2689,dominicks,19850,1,2.59,51411.5
1990-08-16,2689,dominicks,17991,1,1.99,35802.09
1990-08-23,2689,dominicks,18005,1,2.29,41231.45
1990-08-30,2689,dominicks,19557,1,2.55,49870.35
1990-09-06,2689,dominicks,12234,1,2.56,31319.04
1990-09-13,2689,dominicks,15132,1,2.3,34803.6
1990-09-20,2689,dominicks,19306,1,2.07,39963.42
1990-09-27,2689,dominicks,9394,1,2.53,23766.82
1990-10-04,2689,dominicks,18236,1,2.02,36836.72
1990-10-11,2689,dominicks,12316,1,2.28,28080.479999999996
1990-10-18,2689,dominicks,9320,1,2.17,20224.399999999998
1990-10-25,2689,dominicks,14610,1,2.1,30681.0
1990-11-01,2689,dominicks,17518,1,2.0,35036.0
1990-11-08,2689,dominicks,19521,1,2.1,40994.1
1990-11-15,2689,dominicks,10604,1,2.26,23965.039999999997
1990-11-22,2689,dominicks,16460,1,2.14,35224.4
1990-11-29,2689,dominicks,13775,1,2.02,27825.5
1990-12-06,2689,dominicks,19293,1,2.33,44952.69
1990-12-13,2689,dominicks,12950,1,1.91,24734.5
1990-12-20,2689,dominicks,13127,1,2.41,31636.070000000003
1990-12-27,2689,dominicks,12421,1,2.6,32294.600000000002
1991-01-03,2689,dominicks,19360,1,2.36,45689.6
1991-01-10,2689,dominicks,13807,1,2.46,33965.22
1991-01-17,2689,dominicks,10495,1,2.41,25292.95
1991-01-24,2689,dominicks,18767,1,2.57,48231.189999999995
1991-01-31,2689,dominicks,10667,1,2.52,26880.84
1991-02-07,2689,dominicks,14940,1,2.07,30925.8
1991-02-14,2689,dominicks,19828,1,2.6,51552.8
1991-02-21,2689,dominicks,19896,1,2.46,48944.159999999996
1991-02-28,2689,dominicks,19462,1,2.18,42427.16
1991-03-07,2689,dominicks,18868,1,1.93,36415.24
1991-03-14,2689,dominicks,10304,1,2.41,24832.640000000003
1991-03-21,2689,dominicks,12525,1,2.35,29433.75
1991-03-28,2689,dominicks,16371,1,2.35,38471.85
1991-04-04,2689,dominicks,12428,1,1.92,23861.76
1991-04-11,2689,dominicks,11737,1,2.54,29811.98
1991-04-18,2689,dominicks,9521,1,2.52,23992.920000000002
1991-04-25,2689,dominicks,19233,1,2.32,44620.56
1991-05-02,2689,dominicks,12432,1,2.45,30458.4
1991-05-09,2689,dominicks,15617,1,2.14,33420.380000000005
1991-05-16,2689,dominicks,13667,1,1.93,26377.309999999998
1991-05-23,2689,dominicks,13486,1,1.92,25893.12
1991-05-30,2689,dominicks,11946,1,1.98,23653.079999999998
1991-06-06,2689,dominicks,18566,1,2.5,46415.0
1991-06-13,2689,dominicks,13785,1,2.09,28810.649999999998
1991-06-20,2689,dominicks,10188,1,1.97,20070.36
1991-06-27,2689,dominicks,18225,1,2.61,47567.25
1991-07-04,2689,dominicks,11447,1,2.15,24611.05
1991-07-11,2689,dominicks,19108,1,2.46,47005.68
1991-07-18,2689,dominicks,16162,1,1.92,31031.039999999997
1991-07-25,2689,dominicks,14183,1,2.24,31769.920000000002
1991-08-01,2689,dominicks,18395,1,2.56,47091.200000000004
1991-08-08,2689,dominicks,18485,1,2.33,43070.05
1991-08-15,2689,dominicks,19212,1,2.32,44571.84
1991-08-22,2689,dominicks,9898,1,2.14,21181.72
1991-08-29,2689,dominicks,9876,1,2.32,22912.32
1991-09-05,2689,dominicks,9329,1,2.51,23415.789999999997
1991-09-12,2689,dominicks,13223,1,2.62,34644.26
1991-09-19,2689,dominicks,13446,1,1.93,25950.78
1991-09-26,2689,dominicks,14887,1,2.61,38855.07
1991-10-03,2689,dominicks,9398,1,2.35,22085.3
1991-10-10,2689,dominicks,9098,1,2.0,18196.0
1991-10-17,2689,dominicks,11816,1,1.93,22804.88
1991-10-24,2689,dominicks,16846,1,2.63,44304.979999999996
1991-10-31,2689,dominicks,13197,1,2.37,31276.890000000003
1991-11-07,2689,dominicks,17543,1,2.42,42454.06
1991-11-14,2689,dominicks,15192,1,2.42,36764.64
1991-11-21,2689,dominicks,14483,1,2.01,29110.829999999998
1991-11-28,2689,dominicks,13503,1,2.14,28896.420000000002
1991-12-05,2689,dominicks,19486,1,2.31,45012.66
