WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3854,dominicks,13724,1,2.4,32937.6
1990-06-21,3854,dominicks,15068,1,2.68,40382.240000000005
1990-06-28,3854,dominicks,14573,1,2.54,37015.42
1990-07-05,3854,dominicks,17393,1,2.2,38264.600000000006
1990-07-12,3854,dominicks,14642,1,2.55,37337.1
1990-07-19,3854,dominicks,14921,1,2.66,39689.86
1990-07-26,3854,dominicks,16506,1,2.46,40604.76
1990-08-02,3854,dominicks,14308,1,2.24,32049.920000000002
1990-08-09,3854,dominicks,15965,1,2.03,32408.949999999997
1990-08-16,3854,dominicks,10289,1,1.95,20063.55
1990-08-23,3854,dominicks,12095,1,2.1,25399.5
1990-08-30,3854,dominicks,15127,1,2.69,40691.63
1990-09-06,3854,dominicks,13503,1,2.56,34567.68
1990-09-13,3854,dominicks,12122,1,2.21,26789.62
1990-09-20,3854,dominicks,16547,1,2.19,36237.93
1990-09-27,3854,dominicks,12738,1,2.24,28533.120000000003
1990-10-04,3854,dominicks,14065,1,2.27,31927.55
1990-10-11,3854,dominicks,18059,1,2.37,42799.83
1990-10-18,3854,dominicks,16505,1,2.61,43078.049999999996
1990-10-25,3854,dominicks,9827,1,2.32,22798.64
1990-11-01,3854,dominicks,14564,1,1.94,28254.16
1990-11-08,3854,dominicks,16459,1,1.94,31930.46
1990-11-15,3854,dominicks,13408,1,2.21,29631.68
1990-11-22,3854,dominicks,19689,1,1.91,37605.99
1990-11-29,3854,dominicks,13538,1,2.68,36281.840000000004
1990-12-06,3854,dominicks,12416,1,1.99,24707.84
1990-12-13,3854,dominicks,11710,1,2.68,31382.800000000003
1990-12-20,3854,dominicks,13160,1,2.07,27241.199999999997
1990-12-27,3854,dominicks,14152,1,2.63,37219.76
1991-01-03,3854,dominicks,9729,1,2.47,24030.63
1991-01-10,3854,dominicks,11625,1,2.0,23250.0
1991-01-17,3854,dominicks,9117,1,2.48,22610.16
1991-01-24,3854,dominicks,14343,1,2.52,36144.36
1991-01-31,3854,dominicks,18234,1,2.01,36650.34
1991-02-07,3854,dominicks,11943,1,2.69,32126.67
1991-02-14,3854,dominicks,13884,1,2.42,33599.28
1991-02-21,3854,dominicks,17731,1,2.45,43440.950000000004
1991-02-28,3854,dominicks,17390,1,2.17,37736.299999999996
1991-03-07,3854,dominicks,9512,1,2.38,22638.559999999998
1991-03-14,3854,dominicks,15049,1,2.68,40331.32
1991-03-21,3854,dominicks,15450,1,1.91,29509.5
1991-03-28,3854,dominicks,10179,1,2.03,20663.37
1991-04-04,3854,dominicks,9541,1,2.43,23184.63
1991-04-11,3854,dominicks,19071,1,1.99,37951.29
1991-04-18,3854,dominicks,16365,1,2.16,35348.4
1991-04-25,3854,dominicks,10741,1,2.19,23522.79
1991-05-02,3854,dominicks,16424,1,2.34,38432.159999999996
1991-05-09,3854,dominicks,13401,1,2.36,31626.359999999997
1991-05-16,3854,dominicks,12886,1,2.65,34147.9
1991-05-23,3854,dominicks,15385,1,2.16,33231.600000000006
1991-05-30,3854,dominicks,13759,1,2.67,36736.53
1991-06-06,3854,dominicks,11914,1,2.27,27044.78
1991-06-13,3854,dominicks,11817,1,2.05,24224.85
1991-06-20,3854,dominicks,14334,1,2.62,37555.08
1991-06-27,3854,dominicks,10198,1,2.42,24679.16
1991-07-04,3854,dominicks,18508,1,2.01,37201.079999999994
1991-07-11,3854,dominicks,16850,1,2.04,34374.0
1991-07-18,3854,dominicks,10066,1,2.35,23655.100000000002
1991-07-25,3854,dominicks,9878,1,1.93,19064.54
1991-08-01,3854,dominicks,13604,1,2.52,34282.08
1991-08-08,3854,dominicks,9523,1,1.95,18569.85
1991-08-15,3854,dominicks,12549,1,2.1,26352.9
1991-08-22,3854,dominicks,11408,1,2.17,24755.36
1991-08-29,3854,dominicks,9346,1,2.01,18785.46
1991-09-05,3854,dominicks,14567,1,2.44,35543.479999999996
1991-09-12,3854,dominicks,11900,1,2.05,24394.999999999996
1991-09-19,3854,dominicks,13718,1,2.37,32511.66
1991-09-26,3854,dominicks,16810,1,2.22,37318.200000000004
1991-10-03,3854,dominicks,11065,1,2.3,25449.499999999996
1991-10-10,3854,dominicks,13866,1,2.05,28425.3
1991-10-17,3854,dominicks,13757,1,2.48,34117.36
1991-10-24,3854,dominicks,17407,1,2.59,45084.13
1991-10-31,3854,dominicks,19327,1,2.56,49477.12
1991-11-07,3854,dominicks,19245,1,2.18,41954.100000000006
1991-11-14,3854,dominicks,12564,1,2.1,26384.4
1991-11-21,3854,dominicks,10855,1,2.17,23555.35
1991-11-28,3854,dominicks,10353,1,2.59,26814.269999999997
1991-12-05,3854,dominicks,12589,1,2.56,32227.84
1991-12-12,3854,dominicks,14944,1,2.61,39003.84
1991-12-19,3854,dominicks,18509,1,2.51,46457.59
1991-12-26,3854,dominicks,19911,1,2.05,40817.549999999996
1992-01-02,3854,dominicks,12146,1,2.32,28178.719999999998
1992-01-09,3854,dominicks,17086,1,2.27,38785.22
1992-01-16,3854,dominicks,18592,1,2.0,37184.0
1992-01-23,3854,dominicks,14871,1,1.92,28552.32
1992-01-30,3854,dominicks,16360,1,2.67,43681.2
1992-02-06,3854,dominicks,9320,1,2.64,24604.800000000003
1992-02-13,3854,dominicks,17041,1,2.39,40727.990000000005
1992-02-20,3854,dominicks,11047,1,2.2,24303.4
1992-02-27,3854,dominicks,18792,1,2.28,42845.759999999995
1992-03-05,3854,dominicks,15749,1,2.25,35435.25
1992-03-12,3854,dominicks,10356,1,2.58,26718.48
1992-03-19,3854,dominicks,18536,1,2.0,37072.0
1992-03-26,3854,dominicks,15067,1,2.67,40228.89
1992-04-02,3854,dominicks,11380,1,2.53,28791.399999999998
1992-04-09,3854,dominicks,18537,1,2.14,39669.18
1992-04-16,3854,dominicks,14025,1,1.96,27489.0
1992-04-23,3854,dominicks,17943,1,1.96,35168.28
1992-04-30,3854,dominicks,18772,1,2.44,45803.68
1992-05-07,3854,dominicks,15268,1,2.18,33284.240000000005
1992-05-14,3854,dominicks,19463,1,2.68,52160.840000000004
1992-05-21,3854,dominicks,19335,1,2.0,38670.0
1992-05-28,3854,dominicks,13371,1,2.44,32625.239999999998
1992-06-04,3854,dominicks,19563,1,2.07,40495.409999999996
1992-06-11,3854,dominicks,13183,1,2.32,30584.559999999998
1992-06-18,3854,dominicks,14546,1,1.99,28946.54
1992-06-25,3854,dominicks,15600,1,2.64,41184.0
1992-07-02,3854,dominicks,15411,1,2.54,39143.94
1992-07-09,3854,dominicks,10762,1,1.95,20985.899999999998
1992-07-16,3854,dominicks,10004,1,2.04,20408.16
1992-07-23,3854,dominicks,16988,1,2.15,36524.2
1992-07-30,3854,dominicks,14185,1,2.69,38157.65
1992-08-06,3854,dominicks,10776,1,1.96,21120.96
1992-08-13,3854,dominicks,19580,1,2.44,47775.2
1992-08-20,3854,dominicks,15125,1,2.27,34333.75
1992-08-27,3854,dominicks,12922,1,2.31,29849.82
1992-09-03,3854,dominicks,10647,1,2.02,21506.94
1992-09-10,3854,dominicks,17224,1,2.09,35998.159999999996
1992-09-17,3854,dominicks,18466,1,2.61,48196.259999999995
1992-09-24,3854,dominicks,12378,1,2.2,27231.600000000002
1992-10-01,3854,dominicks,19392,1,2.63,51000.96
