WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3707,minute.maid,10356,1,2.04,21126.24
1990-06-21,3707,minute.maid,19368,1,2.3,44546.399999999994
1990-06-28,3707,minute.maid,13180,1,2.03,26755.399999999998
1990-07-05,3707,minute.maid,12396,1,2.15,26651.399999999998
1990-07-12,3707,minute.maid,14721,1,2.24,32975.04
1990-07-19,3707,minute.maid,12140,1,2.33,28286.2
1990-07-26,3707,minute.maid,14548,1,2.21,32151.079999999998
1990-08-02,3707,minute.maid,19679,1,2.18,42900.22
1990-08-09,3707,minute.maid,12215,1,2.56,31270.4
1990-08-16,3707,minute.maid,15063,1,2.34,35247.42
1990-08-23,3707,minute.maid,18310,1,2.44,44676.4
1990-08-30,3707,minute.maid,9040,1,2.3,20792.0
1990-09-06,3707,minute.maid,13762,1,2.55,35093.1
1990-09-13,3707,minute.maid,15490,1,1.99,30825.1
1990-09-20,3707,minute.maid,18663,1,2.1,39192.3
1990-09-27,3707,minute.maid,17990,1,2.0,35980.0
1990-10-04,3707,minute.maid,13441,1,2.45,32930.450000000004
1990-10-11,3707,minute.maid,12945,1,2.64,34174.8
1990-10-18,3707,minute.maid,16775,1,2.43,40763.25
1990-10-25,3707,minute.maid,18807,1,2.1,39494.700000000004
1990-11-01,3707,minute.maid,11559,1,2.53,29244.269999999997
1990-11-08,3707,minute.maid,10848,1,1.99,21587.52
1990-11-15,3707,minute.maid,15161,1,2.65,40176.65
1990-11-22,3707,minute.maid,14146,1,1.93,27301.78
1990-11-29,3707,minute.maid,10186,1,2.61,26585.46
1990-12-06,3707,minute.maid,14303,1,2.04,29178.12
1990-12-13,3707,minute.maid,11525,1,2.26,26046.499999999996
1990-12-20,3707,minute.maid,17876,1,2.34,41829.84
1990-12-27,3707,minute.maid,19762,1,2.63,51974.06
1991-01-03,3707,minute.maid,19430,1,2.33,45271.9
1991-01-10,3707,minute.maid,19817,1,2.16,42804.72
1991-01-17,3707,minute.maid,17466,1,2.66,46459.560000000005
1991-01-24,3707,minute.maid,15566,1,2.66,41405.560000000005
1991-01-31,3707,minute.maid,16875,1,1.98,33412.5
1991-02-07,3707,minute.maid,11869,1,2.27,26942.63
1991-02-14,3707,minute.maid,12396,1,2.2,27271.2
1991-02-21,3707,minute.maid,11278,1,2.16,24360.480000000003
1991-02-28,3707,minute.maid,15711,1,1.97,30950.67
1991-03-07,3707,minute.maid,16296,1,2.24,36503.04
1991-03-14,3707,minute.maid,15055,1,1.9,28604.5
1991-03-21,3707,minute.maid,18216,1,2.02,36796.32
1991-03-28,3707,minute.maid,13175,1,2.16,28458.000000000004
1991-04-04,3707,minute.maid,17041,1,1.93,32889.13
1991-04-11,3707,minute.maid,18418,1,2.3,42361.399999999994
1991-04-18,3707,minute.maid,13981,1,2.13,29779.53
1991-04-25,3707,minute.maid,15195,1,1.95,29630.25
1991-05-02,3707,minute.maid,18166,1,2.05,37240.299999999996
1991-05-09,3707,minute.maid,10778,1,2.18,23496.04
1991-05-16,3707,minute.maid,11265,1,2.13,23994.449999999997
1991-05-23,3707,minute.maid,10415,1,2.43,25308.45
1991-05-30,3707,minute.maid,18808,1,2.25,42318.0
1991-06-06,3707,minute.maid,18503,1,2.28,42186.84
1991-06-13,3707,minute.maid,16229,1,2.2,35703.8
1991-06-20,3707,minute.maid,15303,1,2.09,31983.269999999997
1991-06-27,3707,minute.maid,17038,1,2.37,40380.060000000005
1991-07-04,3707,minute.maid,10241,1,2.47,25295.27
1991-07-11,3707,minute.maid,10059,1,2.39,24041.010000000002
1991-07-18,3707,minute.maid,14431,1,1.97,28429.07
1991-07-25,3707,minute.maid,9323,1,2.32,21629.359999999997
1991-08-01,3707,minute.maid,15275,1,2.62,40020.5
1991-08-08,3707,minute.maid,19517,1,1.92,37472.64
1991-08-15,3707,minute.maid,18393,1,1.9,34946.7
1991-08-22,3707,minute.maid,13627,1,2.59,35293.93
1991-08-29,3707,minute.maid,9655,1,2.42,23365.1
1991-09-05,3707,minute.maid,14659,1,2.39,35035.01
1991-09-12,3707,minute.maid,14456,1,2.55,36862.799999999996
1991-09-19,3707,minute.maid,19415,1,2.06,39994.9
1991-09-26,3707,minute.maid,14781,1,1.91,28231.71
1991-10-03,3707,minute.maid,16317,1,2.27,37039.590000000004
1991-10-10,3707,minute.maid,12147,1,2.26,27452.219999999998
1991-10-17,3707,minute.maid,9810,1,2.22,21778.2
1991-10-24,3707,minute.maid,19667,1,2.13,41890.71
1991-10-31,3707,minute.maid,19428,1,2.17,42158.76
