WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3696,tropicana,15195,1,2.38,36164.1
1990-06-21,3696,tropicana,12867,1,2.42,31138.14
1990-06-28,3696,tropicana,10318,1,2.04,21048.72
1990-07-05,3696,tropicana,14032,1,2.61,36623.52
1990-07-12,3696,tropicana,17883,1,2.07,37017.81
1990-07-19,3696,tropicana,19375,1,2.41,46693.75
1990-07-26,3696,tropicana,13344,1,2.34,31224.96
1990-08-02,3696,tropicana,19556,1,2.26,44196.56
1990-08-09,3696,tropicana,11865,1,2.59,30730.35
1990-08-16,3696,tropicana,15944,1,1.96,31250.239999999998
1990-08-23,3696,tropicana,17486,1,2.38,41616.68
1990-08-30,3696,tropicana,18303,1,1.9,34775.7
1990-09-06,3696,tropicana,15786,1,2.05,32361.299999999996
1990-09-13,3696,tropicana,11211,1,2.11,23655.21
1990-09-20,3696,tropicana,9037,1,2.3,20785.1
1990-09-27,3696,tropicana,13422,1,1.97,26441.34
1990-10-04,3696,tropicana,16225,1,2.42,39264.5
1990-10-11,3696,tropicana,18291,1,2.28,41703.479999999996
1990-10-18,3696,tropicana,14606,1,2.42,35346.52
1990-10-25,3696,tropicana,13673,1,2.57,35139.61
1990-11-01,3696,tropicana,18413,1,2.09,38483.17
1990-11-08,3696,tropicana,10947,1,2.25,24630.75
1990-11-15,3696,tropicana,12776,1,1.92,24529.92
1990-11-22,3696,tropicana,16635,1,2.52,41920.2
1990-11-29,3696,tropicana,10786,1,2.41,25994.260000000002
1990-12-06,3696,tropicana,16912,1,1.94,32809.28
1990-12-13,3696,tropicana,11844,1,2.57,30439.079999999998
1990-12-20,3696,tropicana,12845,1,2.54,32626.3
1990-12-27,3696,tropicana,16566,1,2.24,37107.840000000004
1991-01-03,3696,tropicana,9527,1,2.67,25437.09
1991-01-10,3696,tropicana,16765,1,2.19,36715.35
1991-01-17,3696,tropicana,15716,1,2.1,33003.6
1991-01-24,3696,tropicana,15107,1,2.04,30818.28
1991-01-31,3696,tropicana,17616,1,2.05,36112.799999999996
1991-02-07,3696,tropicana,12063,1,2.13,25694.19
1991-02-14,3696,tropicana,13527,1,2.6,35170.200000000004
1991-02-21,3696,tropicana,12317,1,1.98,24387.66
1991-02-28,3696,tropicana,15352,1,1.97,30243.44
1991-03-07,3696,tropicana,16350,1,2.66,43491.0
1991-03-14,3696,tropicana,9888,1,2.11,20863.68
1991-03-21,3696,tropicana,17089,1,2.64,45114.96
1991-03-28,3696,tropicana,14170,1,2.47,34999.9
1991-04-04,3696,tropicana,16242,1,2.47,40117.740000000005
1991-04-11,3696,tropicana,18101,1,2.03,36745.03
1991-04-18,3696,tropicana,14554,1,2.05,29835.699999999997
1991-04-25,3696,tropicana,16454,1,2.02,33237.08
1991-05-02,3696,tropicana,19356,1,2.25,43551.0
1991-05-09,3696,tropicana,15321,1,2.67,40907.07
1991-05-16,3696,tropicana,10767,1,2.04,21964.68
1991-05-23,3696,tropicana,18226,1,2.3,41919.799999999996
1991-05-30,3696,tropicana,17037,1,1.92,32711.039999999997
1991-06-06,3696,tropicana,12504,1,2.39,29884.56
1991-06-13,3696,tropicana,14110,1,2.17,30618.7
1991-06-20,3696,tropicana,11671,1,2.07,24158.969999999998
1991-06-27,3696,tropicana,17942,1,2.14,38395.880000000005
1991-07-04,3696,tropicana,13187,1,2.32,30593.839999999997
1991-07-11,3696,tropicana,19785,1,2.6,51441.0
1991-07-18,3696,tropicana,17115,1,2.37,40562.55
1991-07-25,3696,tropicana,12907,1,2.64,34074.48
1991-08-01,3696,tropicana,16812,1,2.43,40853.16
1991-08-08,3696,tropicana,15093,1,2.48,37430.64
1991-08-15,3696,tropicana,9928,1,2.39,23727.920000000002
1991-08-22,3696,tropicana,18139,1,2.61,47342.79
1991-08-29,3696,tropicana,15910,1,2.69,42797.9
1991-09-05,3696,tropicana,9456,1,2.62,24774.72
1991-09-12,3696,tropicana,19498,1,2.67,52059.659999999996
1991-09-19,3696,tropicana,17634,1,2.62,46201.08
1991-09-26,3696,tropicana,17171,1,2.05,35200.549999999996
1991-10-03,3696,tropicana,12597,1,2.49,31366.530000000002
1991-10-10,3696,tropicana,13231,1,2.16,28578.960000000003
1991-10-17,3696,tropicana,14600,1,2.01,29345.999999999996
1991-10-24,3696,tropicana,16725,1,2.22,37129.5
1991-10-31,3696,tropicana,11283,1,2.44,27530.52
1991-11-07,3696,tropicana,18170,1,2.19,39792.299999999996
1991-11-14,3696,tropicana,18779,1,2.3,43191.7
1991-11-21,3696,tropicana,14985,1,2.47,37012.950000000004
1991-11-28,3696,tropicana,18287,1,2.21,40414.27
1991-12-05,3696,tropicana,10751,1,2.05,22039.55
1991-12-12,3696,tropicana,14455,1,2.01,29054.549999999996
1991-12-19,3696,tropicana,17682,1,2.08,36778.56
1991-12-26,3696,tropicana,19519,1,2.66,51920.54
1992-01-02,3696,tropicana,11968,1,2.34,28005.12
1992-01-09,3696,tropicana,12808,1,2.4,30739.199999999997
1992-01-16,3696,tropicana,10783,1,2.07,22320.809999999998
1992-01-23,3696,tropicana,14913,1,2.03,30273.389999999996
1992-01-30,3696,tropicana,15499,1,2.59,40142.409999999996
1992-02-06,3696,tropicana,16567,1,2.18,36116.060000000005
1992-02-13,3696,tropicana,15773,1,2.0,31546.0
1992-02-20,3696,tropicana,10633,1,1.94,20628.02
1992-02-27,3696,tropicana,9453,1,2.06,19473.18
1992-03-05,3696,tropicana,13018,1,2.32,30201.76
1992-03-12,3696,tropicana,14478,1,1.98,28666.44
1992-03-19,3696,tropicana,10012,1,2.03,20324.359999999997
1992-03-26,3696,tropicana,18642,1,2.25,41944.5
1992-04-02,3696,tropicana,9603,1,2.34,22471.02
